version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015700658783316612
2.0,0.012867707759141922
3.0,0.010858307592570782
4.0,0.009330489672720432
5.0,0.008192162960767746
6.0,0.0072329225949943066
7.0,0.006519161630421877
8.0,0.0059572686441242695
9.0,0.005399898160248995
10.0,0.005044874269515276
11.0,0.004677360411733389
12.0,0.004350689239799976
13.0,0.00402209535241127
14.0,0.003733348799869418
15.0,0.0035518992226570845
16.0,0.0033724058885127306
18.0,0.0029926993884146214
20.0,0.0025391518138349056
22.0,0.0022836036514490843
24.0,0.0020790339913219213
26.0,0.002029204973950982
28.0,0.0018599069444462657
30.0,0.0018893094966188073
32.0,0.0018662464572116733
36.0,0.0016611283645033836
40.0,0.001568448031321168
44.0,0.00159062712918967
48.0,0.0012976598227396607
52.0,0.0009095020941458642
56.0,0.00036815725616179407
60.0,0.00018343364354223013
64.0,3.990502227679826e-05
72.0,0.00019134340982418507
80.0,0.0004988389555364847
88.0,0.00023280213645193726
96.0,-0.00035963274422101676
104.0,-0.0006401631981134415
112.0,-0.0003487163921818137
120.0,-8.581685688113794e-05
128.0,-0.00043086675577796996
144.0,-1.3190837080401252e-06
160.0,-0.0003008230705745518
176.0,9.106716606765985e-05
192.0,-7.507099508075044e-05
208.0,-0.00026778923347592354
224.0,-0.0003341402916703373
240.0,-0.00025003368500620127
256.0,0.00010377132275607437
288.0,0.00023796939058229327
320.0,-0.00016461682389490306
352.0,0.00036873441422358155
384.0,9.958622104022652e-05
416.0,9.610714187147096e-06
448.0,-0.0005923922290094197
480.0,-3.213843228877522e-05
512.0,7.831082621123642e-05
576.0,-0.00016737733676563948
640.0,1.8020176867139526e-05
704.0,-9.0371111582499e-05
768.0,-0.00036506736068986356
832.0,-0.00032960731186904013
896.0,-4.728094791062176e-05
960.0,0.0006064072367735207
1024.0,0.0001551152963656932
1152.0,-8.191818778868765e-05
1280.0,0.00038290314842015505
1408.0,6.380710692610592e-05
1536.0,-0.00013709503400605172
1664.0,0.00013981963275000453
1792.0,-0.00015541088941972703
1920.0,8.792270091362298e-05
2048.0,-0.00015958474250510335
2304.0,-0.00028286490123718977
2560.0,0.00026907961000688374
2816.0,2.3025642803986557e-05
3072.0,-7.091792213032022e-05
3328.0,0.00011385763355065137
3584.0,0.0001247067702934146
3840.0,-1.639219408389181e-05
4096.0,-0.0003072883700951934
4608.0,7.446291419910267e-05
5120.0,-2.5762843506527133e-05
5632.0,-0.00011488817108329386
6144.0,0.00017013258184306324
6656.0,-9.789002069737762e-05
7168.0,-9.26233988138847e-05
7680.0,8.556892134947702e-05
8192.0,-8.740674093132839e-05
9216.0,6.395850505214185e-05
10240.0,-6.773856148356572e-05
11264.0,-0.00014171344810165465
12288.0,-0.0001409493706887588
13312.0,-0.0002092803770210594
14336.0,-0.00020127141033299267
end
