version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01639549434185028
2.0,0.013575769029557705
3.0,0.011531135067343712
4.0,0.00999776367098093
5.0,0.008866311982274055
6.0,0.007826225832104683
7.0,0.006921377032995224
8.0,0.006377576384693384
9.0,0.005726576317101717
10.0,0.0052343267016112804
11.0,0.00483796838670969
12.0,0.004464399069547653
13.0,0.004180599004030228
14.0,0.003951158374547958
15.0,0.0036703958176076412
16.0,0.003483785782009363
18.0,0.0032539081294089556
20.0,0.0029755861032754183
22.0,0.002960690064355731
24.0,0.002827312098816037
26.0,0.0027775103226304054
28.0,0.0026169579941779375
30.0,0.0023573238868266344
32.0,0.0020319039467722178
36.0,0.0015660508070141077
40.0,0.001231009024195373
44.0,0.0010349818039685488
48.0,0.0009510709787718952
52.0,0.0008760254713706672
56.0,0.0006844794261269271
60.0,0.0006827187025919557
64.0,0.0007245360757224262
72.0,0.0009581900667399168
80.0,0.000545335584320128
88.0,0.0005339120980352163
96.0,0.0005075273802503943
104.0,-5.125096868141554e-05
112.0,-0.00028247764566913247
120.0,-0.00011538394028320909
128.0,-4.183697092230432e-05
144.0,-0.00043151239515282214
160.0,-0.000624460750259459
176.0,-0.0004383804916869849
192.0,-0.00033263606019318104
208.0,-0.00023082582629285753
224.0,6.335898797260597e-05
240.0,0.00029702720348723233
256.0,0.00013920759374741465
288.0,0.00041122539550997317
320.0,0.0005045288125984371
352.0,-0.0002473586646374315
384.0,-3.4970566048286855e-05
416.0,-0.0005237806471996009
448.0,-0.0003780471452046186
480.0,-0.0004177477676421404
512.0,-0.00042797878268174827
576.0,-0.00014793689479120076
640.0,1.4396320011655916e-06
704.0,2.425761522317771e-05
768.0,-0.0006711639580316842
832.0,-0.00022663584968540817
896.0,-9.96698800008744e-05
960.0,-0.0001433152356185019
1024.0,-3.237602868466638e-05
1152.0,-4.282772351871245e-06
1280.0,-0.00021607759117614478
1408.0,-0.0003357911482453346
1536.0,0.00019738427363336086
1664.0,-0.00018365558935329318
1792.0,-0.00018745369743555784
1920.0,1.6796475392766297e-05
2048.0,0.0005466273287311196
2304.0,4.106397318537347e-05
2560.0,-0.00025784855824895203
2816.0,-9.519325431028847e-06
3072.0,4.300686850911006e-05
3328.0,-0.00033814297057688236
3584.0,-0.00042837922228500247
3840.0,0.0002375410113018006
4096.0,0.0003323869896121323
4608.0,0.00016765171312727034
5120.0,-5.8174351579509676e-05
5632.0,-5.082132338429801e-05
6144.0,0.00035315737477503717
6656.0,-0.00013909849803894758
7168.0,-0.00043440397712402046
7680.0,0.00022438328596763313
8192.0,-3.841632860712707e-06
9216.0,-0.00013874706928618252
10240.0,7.809967792127281e-05
11264.0,-8.309435361297801e-05
12288.0,-7.875133451307192e-05
13312.0,2.1813462808495387e-05
14336.0,2.620477789605502e-05
end
