version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015315655618906021
2.0,0.012497231364250183
3.0,0.010488580912351608
4.0,0.009005296975374222
5.0,0.007796119898557663
6.0,0.006939883343875408
7.0,0.00620013102889061
8.0,0.005590137094259262
9.0,0.005065241828560829
10.0,0.004609938710927963
11.0,0.004240906331688166
12.0,0.003908136859536171
13.0,0.0035930390004068613
14.0,0.0032095424830913544
15.0,0.00281603098846972
16.0,0.0025303682778030634
18.0,0.0021145688369870186
20.0,0.0017386383842676878
22.0,0.0016999364597722888
24.0,0.0017076340736821294
26.0,0.0015490215737372637
28.0,0.0015857231337577105
30.0,0.001480737584643066
32.0,0.0014024591073393822
36.0,0.0013377729337662458
40.0,0.0013241734122857451
44.0,0.0012150472030043602
48.0,0.0010553853353485465
52.0,0.0008607484051026404
56.0,0.0009671777952462435
60.0,0.00101456546690315
64.0,0.0009246736881323159
72.0,0.00039233421557582915
80.0,-0.00027686310932040215
88.0,-0.0006294433842413127
96.0,-0.000664650637190789
104.0,-0.0004323445609770715
112.0,5.290000990498811e-05
120.0,0.00013652455527335405
128.0,-0.00037285935832187533
144.0,-0.000572598772123456
160.0,-0.00016425942885689437
176.0,0.0004932658048346639
192.0,0.0004037154430989176
208.0,0.0009827112080529332
224.0,0.000928482215385884
240.0,0.000741434923838824
256.0,0.0006561026093550026
288.0,0.0003429602656979114
320.0,-0.0003171360003761947
352.0,-0.00033188986708410084
384.0,-3.3245272788917646e-05
416.0,-0.00023820740170776844
448.0,-0.00024291081354022026
480.0,0.00021706333791371435
512.0,5.735699596698396e-05
576.0,-7.074266250128858e-06
640.0,-0.00017646205378696322
704.0,0.00024349725572392344
768.0,7.553619070677087e-05
832.0,0.00012030356447212398
896.0,-8.98519647307694e-05
960.0,-0.00015366374282166362
1024.0,4.1314822738058865e-05
1152.0,5.319845058693318e-06
1280.0,0.00019317994883749634
1408.0,0.00024654236040078104
1536.0,0.00022069949773140252
1664.0,0.00013088856940157712
1792.0,-0.00010643090354278684
1920.0,-6.758153904229403e-05
2048.0,-0.00010641302651492879
2304.0,0.0001534187322249636
2560.0,-2.142246376024559e-05
2816.0,-0.00019218643137719482
3072.0,-7.249718328239396e-05
3328.0,-0.00032026326516643167
3584.0,-0.00020690083329100162
3840.0,-0.00022712750069331378
4096.0,-0.0002454580389894545
4608.0,-8.69258219609037e-05
5120.0,-0.0001992196630453691
5632.0,0.0001586018333910033
6144.0,9.604219667380676e-05
6656.0,0.00017598323756828904
7168.0,-6.634121382376179e-05
7680.0,7.918991468613967e-05
8192.0,-0.00012520086602307856
9216.0,-8.281341433757916e-05
10240.0,-9.520197636447847e-05
11264.0,-7.753679528832436e-05
12288.0,0.00015901686856523156
13312.0,-3.8687416235916317e-05
14336.0,0.0003154266159981489
end
