version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016822384670376778
2.0,0.014036960899829865
3.0,0.011972134001553059
4.0,0.010374706238508224
5.0,0.00917449127882719
6.0,0.008176613599061966
7.0,0.007332091219723225
8.0,0.006615046877413988
9.0,0.006101866252720356
10.0,0.0056434208527207375
11.0,0.005187961272895336
12.0,0.004908396862447262
13.0,0.00463533028960228
14.0,0.00436668936163187
15.0,0.004071743693202734
16.0,0.003752927528694272
18.0,0.003443520748987794
20.0,0.003212488954886794
22.0,0.0028741781134158373
24.0,0.0024398593232035637
26.0,0.0020335798617452383
28.0,0.0017082482809200883
30.0,0.0013864429201930761
32.0,0.0013782927999272943
36.0,0.0013234782963991165
40.0,0.0009997126180678606
44.0,0.0009815327357500792
48.0,0.0008782307850196958
52.0,0.0007458041654899716
56.0,0.0004931156290695071
60.0,0.00016636523650959134
64.0,0.00011877580254804343
72.0,-6.804985605413094e-05
80.0,0.00041412224527448416
88.0,0.00028755885432474315
96.0,6.799688708269969e-05
104.0,0.0001803715422283858
112.0,-1.770206836226862e-05
120.0,0.0002556627441663295
128.0,0.00045940573909319937
144.0,0.0008243254851549864
160.0,0.0005879464442841709
176.0,0.000254459329880774
192.0,0.000469805410830304
208.0,0.0005182647728361189
224.0,0.000891540723387152
240.0,0.0009335542563349009
256.0,0.00030168320517987013
288.0,0.00038997430237941444
320.0,-0.00016153237083926797
352.0,0.0005014610942453146
384.0,0.00028534739976748824
416.0,-0.0002222738112322986
448.0,0.0003179156919941306
480.0,5.110186248202808e-05
512.0,-0.00023334441357292235
576.0,-0.00043992276187054813
640.0,-0.000721452001016587
704.0,0.0001233018410857767
768.0,-0.00019148553838022053
832.0,-0.0005247544031590223
896.0,-0.00023743345809634775
960.0,0.00018866357277147472
1024.0,-0.00019091049034614116
1152.0,0.00021916264086030424
1280.0,1.747107489791233e-05
1408.0,-4.191089465166442e-05
1536.0,7.341056334553286e-05
1664.0,3.614111483329907e-05
1792.0,1.988696567423176e-05
1920.0,-8.949916082201526e-05
2048.0,3.7362500734161586e-05
2304.0,0.00017599754210095853
2560.0,0.0002956576645374298
2816.0,0.00014359672786667943
3072.0,3.907120481017046e-05
3328.0,-0.00014384817040991038
3584.0,-0.00016771671653259546
3840.0,-0.0003462550521362573
4096.0,-0.00031288230093196034
4608.0,-1.225247160618892e-05
5120.0,8.293009886983782e-05
5632.0,7.51694688005955e-06
6144.0,-0.000342161045409739
6656.0,-0.00018381640256848186
7168.0,6.179984484333545e-05
7680.0,-9.935464186128229e-05
8192.0,-0.0004037975741084665
9216.0,6.180023774504662e-05
10240.0,-0.00010528315033297986
11264.0,3.512967305141501e-05
12288.0,0.00012272584717720747
13312.0,-0.0001023067015921697
14336.0,0.0001399521715939045
end
