version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026572171598672867
2.0,0.021626146510243416
3.0,0.018243130296468735
4.0,0.01583414152264595
5.0,0.013915718533098698
6.0,0.01217299047857523
7.0,0.010579021647572517
8.0,0.00935568381100893
9.0,0.008617017418146133
10.0,0.007904879748821259
11.0,0.007137109059840441
12.0,0.006582322530448437
13.0,0.006201390642672777
14.0,0.005724422167986631
15.0,0.005341641139239073
16.0,0.005023789592087269
18.0,0.004550599027425051
20.0,0.004242624156177044
22.0,0.003919204697012901
24.0,0.0035068655852228403
26.0,0.003054702654480934
28.0,0.002961053280159831
30.0,0.0029979911632835865
32.0,0.002946632681414485
36.0,0.002666825894266367
40.0,0.0023422574158757925
44.0,0.0022079653572291136
48.0,0.0022444948554039
52.0,0.0017417353810742497
56.0,0.0016976126935333014
60.0,0.0017148046754300594
64.0,0.0017077672528102994
72.0,0.0014608600176870823
80.0,0.0011836378835141659
88.0,0.0004878616309724748
96.0,-0.0002488825120963156
104.0,-0.0005328524275682867
112.0,-0.00021977088181301951
120.0,-0.0008331225253641605
128.0,-0.0004086491244379431
144.0,-0.0005351495346985757
160.0,-0.0003257783246226609
176.0,0.00022746015747543424
192.0,0.0007108331774361432
208.0,0.0008158232667483389
224.0,-6.179334013722837e-05
240.0,0.0006765825673937798
256.0,-5.950249033048749e-05
288.0,-0.0009402370196767151
320.0,3.913079126505181e-05
352.0,0.0007592412293888628
384.0,0.0012763312552124262
416.0,0.0004059794591739774
448.0,0.0001345829077763483
480.0,-0.00014243305486161262
512.0,-0.0003295749775134027
576.0,-0.00048195055569522083
640.0,-0.00010990828013746068
704.0,-0.0001771303650457412
768.0,-0.0011107748141512275
832.0,-0.0003926167555619031
896.0,-0.0001516632764833048
960.0,-0.0005192911485210061
1024.0,-0.00024893131921999156
1152.0,-0.0007846209919080138
1280.0,-0.0008099397527985275
1408.0,-8.377942867809907e-05
1536.0,-0.00018355266365688294
1664.0,0.00022688900935463607
1792.0,0.0006626544054597616
1920.0,0.0008058287785388529
2048.0,0.0007757548592053354
2304.0,0.00026692566461861134
2560.0,-0.00027531845262274146
2816.0,-0.0001226577442139387
3072.0,-0.0008566469768993556
3328.0,-6.274713086895645e-05
3584.0,7.310260116355494e-06
3840.0,0.00011989648191956803
4096.0,0.00037668782169930637
4608.0,-0.00034442191827110946
5120.0,-0.00038326860521920025
5632.0,0.0002284422080265358
6144.0,9.767930350790266e-06
6656.0,-0.0003825669700745493
7168.0,0.00021984995692037046
7680.0,0.000871653959620744
8192.0,0.0002465809811837971
9216.0,0.0004908210830762982
10240.0,-0.0006855616229586303
11264.0,0.0003522423794493079
12288.0,-0.0006669506547041237
13312.0,0.0003282975812908262
14336.0,-0.00038320195744745433
end
