version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016330406069755554
2.0,0.013461921364068985
3.0,0.011456277221441269
4.0,0.0099060432985425
5.0,0.008762099780142307
6.0,0.007853161543607712
7.0,0.00710850628092885
8.0,0.006506621837615967
9.0,0.005967160686850548
10.0,0.0055574276484549046
11.0,0.005168144591152668
12.0,0.004863005597144365
13.0,0.004558858927339315
14.0,0.004288522992283106
15.0,0.00387604464776814
16.0,0.003610763465985656
18.0,0.0033411462791264057
20.0,0.0031186311971396208
22.0,0.0028800240252166986
24.0,0.0027746902778744698
26.0,0.0026169908232986927
28.0,0.002525312826037407
30.0,0.0023823732044547796
32.0,0.002238916466012597
36.0,0.0016825174679979682
40.0,0.0013140991795808077
44.0,0.001357639324851334
48.0,0.0014861689414829016
52.0,0.0015589457470923662
56.0,0.0015918558929115534
60.0,0.0013190131867304444
64.0,0.0007256833487190306
72.0,0.0002966526953969151
80.0,0.00039333911263383925
88.0,0.00044858435285277665
96.0,0.0002626411151140928
104.0,0.00048530238564126194
112.0,0.000678496842738241
120.0,0.0004868393298238516
128.0,0.0006040637963451445
144.0,0.0001891824504127726
160.0,0.00014415537589229643
176.0,0.0005869035376235843
192.0,0.000576461257878691
208.0,0.0009687453275546432
224.0,0.0009623875957913697
240.0,0.0008299074252136052
256.0,0.0007328022620640695
288.0,0.0005142076988704503
320.0,0.0003702620160765946
352.0,0.00035887761623598635
384.0,-8.693420386407524e-05
416.0,-5.680696267518215e-05
448.0,0.0002839755325112492
480.0,0.00014598942652810365
512.0,-0.0005185991176404059
576.0,3.960944741265848e-05
640.0,0.00027252628933638334
704.0,0.0004526659904513508
768.0,-0.000132680288515985
832.0,0.00016363704344257712
896.0,0.000110575434518978
960.0,-0.000219873632886447
1024.0,0.00043254034244455397
1152.0,0.00022490845003630966
1280.0,0.00026433475431986153
1408.0,0.00023486353165935725
1536.0,0.0001884016819531098
1664.0,-0.0005663861520588398
1792.0,-0.0005399595247581601
1920.0,-0.0004082638188265264
2048.0,-0.0002549183845985681
2304.0,-0.00020684956689365208
2560.0,-9.707480785436928e-06
2816.0,-0.0003660145739559084
3072.0,-0.00024982713512144983
3328.0,-0.00040659107617102563
3584.0,-0.0004426460072863847
3840.0,-0.00023660616716369987
4096.0,-0.0005031986511312425
4608.0,-0.00020223580941092223
5120.0,-0.00011862683459185064
5632.0,0.0001529290311736986
6144.0,0.00026516817160882056
6656.0,0.00016868853708729148
7168.0,0.0003671862359624356
7680.0,0.00036731973523274064
8192.0,0.00040117112803272903
9216.0,-9.218635568686295e-06
10240.0,-0.00048010790487751365
11264.0,-0.00017745778313837945
12288.0,0.00023731870169285685
13312.0,-0.00019868230447173119
14336.0,0.0006791629712097347
end
