version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02524602971971035
2.0,0.02051401138305664
3.0,0.016969991847872734
4.0,0.014367603696882725
5.0,0.012537640519440174
6.0,0.011067151091992855
7.0,0.009809588082134724
8.0,0.008893003687262535
9.0,0.008167535066604614
10.0,0.007508406415581703
11.0,0.006905892863869667
12.0,0.006209757179021835
13.0,0.0055825128220021725
14.0,0.005027766339480877
15.0,0.004575315862894058
16.0,0.004238935653120279
18.0,0.003871569875627756
20.0,0.003458855440840125
22.0,0.0029962286353111267
24.0,0.0024477271363139153
26.0,0.00211189198307693
28.0,0.0020468956790864468
30.0,0.0018936307169497013
32.0,0.002085200510919094
36.0,0.002130089094862342
40.0,0.0020058611407876015
44.0,0.001973106060177088
48.0,0.002206960925832391
52.0,0.0022245703730732203
56.0,0.0019756441470235586
60.0,0.0014552162028849125
64.0,0.0014968602918088436
72.0,0.002039213664829731
80.0,0.0017101399134844542
88.0,0.0013412697007879615
96.0,0.0009799279505386949
104.0,0.0011651789536699653
112.0,0.0012727717403322458
120.0,0.0010022100759670138
128.0,0.0005840514204464853
144.0,0.000937526288907975
160.0,0.00029125018045306206
176.0,-9.352450433652848e-06
192.0,0.00037738136597909033
208.0,0.0003893417015206069
224.0,-6.984454375924543e-05
240.0,-6.970705726416782e-05
256.0,0.0001314284309046343
288.0,6.017831765348092e-05
320.0,-0.00027129106456413865
352.0,-0.0005768272094428539
384.0,0.00024549831869080663
416.0,-8.199524745577946e-05
448.0,0.00016013593995012343
480.0,-5.055805740994401e-05
512.0,1.6363612303393893e-05
576.0,-0.00021815778745803982
640.0,7.685697346460074e-05
704.0,0.0001694540842436254
768.0,-0.00013822189066559076
832.0,9.430017962586135e-05
896.0,0.00023708278604317456
960.0,-0.0005140578141435981
1024.0,-0.0011933892965316772
1152.0,0.0004852898418903351
1280.0,0.0008209050865843892
1408.0,0.0006065827328711748
1536.0,-0.00029350363183766603
1664.0,0.0002964595623780042
1792.0,-0.00014968427421990782
1920.0,-0.00030423779389820993
2048.0,0.000683387101162225
2304.0,-0.0005981026915833354
2560.0,-0.0002412894245935604
2816.0,0.00012225337559357285
3072.0,0.00010400335304439068
3328.0,0.00033694267040118575
3584.0,-0.00032174779335036874
3840.0,0.00024435692466795444
4096.0,0.0002824575931299478
4608.0,0.0002476355293765664
5120.0,9.136708831647411e-05
5632.0,-0.00047294513205997646
6144.0,-0.0005755475722253323
6656.0,-0.0004074321477673948
7168.0,-0.00015873434313107282
7680.0,-0.0003262768150307238
8192.0,-0.00029367534443736076
9216.0,-0.00011413220636313781
10240.0,-0.00019573309691622853
11264.0,-0.00022998043277766556
12288.0,0.00038299543666653335
13312.0,0.0003693763865157962
14336.0,0.0003245293046347797
end
