version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027451641857624054
2.0,0.022474057972431183
3.0,0.01900041662156582
4.0,0.016300611197948456
5.0,0.014540880918502808
6.0,0.01298551820218563
7.0,0.011779263615608215
8.0,0.010723291896283627
9.0,0.009734208695590496
10.0,0.009092471562325954
11.0,0.008633065968751907
12.0,0.008292950689792633
13.0,0.007808223366737366
14.0,0.0074245803989470005
15.0,0.007076255977153778
16.0,0.006745807360857725
18.0,0.005806141998618841
20.0,0.005284070502966642
22.0,0.005035079549998045
24.0,0.004804686643183231
26.0,0.004518724512308836
28.0,0.004101678263396025
30.0,0.0037223375402390957
32.0,0.003449388314038515
36.0,0.0031937523745000362
40.0,0.002528595272451639
44.0,0.002263210481032729
48.0,0.0017555688973516226
52.0,0.0015295508783310652
56.0,0.0014472657348960638
60.0,0.0013436336303129792
64.0,0.001366212498396635
72.0,0.000774700369220227
80.0,0.0009416526299901307
88.0,0.0006934981793165207
96.0,0.0004235582600813359
104.0,0.0005155870458111167
112.0,0.0004189342143945396
120.0,-0.00019474991131573915
128.0,-0.0005939836264587939
144.0,-8.098578109638765e-05
160.0,0.00019409942615311593
176.0,0.0008042042027227581
192.0,0.0008654930279590189
208.0,0.0005408647703006864
224.0,0.0003682609531097114
240.0,0.00033828566665761173
256.0,0.0003933392290491611
288.0,0.0004118169017601758
320.0,-4.419112156028859e-05
352.0,-0.0004021551867481321
384.0,-0.0002076227538054809
416.0,-0.00023799805785529315
448.0,-0.0002667283115442842
480.0,5.417978172772564e-05
512.0,0.0010372954420745373
576.0,0.0006309698219411075
640.0,0.00019624795822892338
704.0,6.947766087250784e-05
768.0,-0.00042037779348902404
832.0,-0.0003496128774713725
896.0,-0.000622871913947165
960.0,-8.39943386381492e-05
1024.0,-0.0001433127763448283
1152.0,-0.00017689014202915132
1280.0,-0.0002505606389604509
1408.0,-0.0001513270108262077
1536.0,1.179241735371761e-05
1664.0,0.0003575033915694803
1792.0,0.00019214437634218484
1920.0,0.00027240344206802547
2048.0,0.00016500323545187712
2304.0,3.5693363315658644e-05
2560.0,-0.0003359665279276669
2816.0,-0.00024877896066755056
3072.0,-0.00033853156492114067
3328.0,-0.0003957553126383573
3584.0,-0.00019930729467887431
3840.0,-8.616509148851037e-06
4096.0,-0.0001504147076047957
4608.0,-0.00011799339699791744
5120.0,0.0003192438744008541
5632.0,-0.0002475970541127026
6144.0,-9.583311475580558e-05
6656.0,-0.0005112758371978998
7168.0,-8.492935012327507e-05
7680.0,0.0004327448841650039
8192.0,-0.0002265339280711487
9216.0,0.0006481351447291672
10240.0,0.0002437076618662104
11264.0,0.0002251838886877522
12288.0,-0.0005179480649530888
13312.0,-0.0005215328419581056
14336.0,-0.0008119767298921943
end
