version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027511432766914368
2.0,0.022760221734642982
3.0,0.01946886256337166
4.0,0.01692815311253071
5.0,0.01509345043450594
6.0,0.013529353775084019
7.0,0.012417360208928585
8.0,0.011273239739239216
9.0,0.010291398502886295
10.0,0.009431160055100918
11.0,0.008716066367924213
12.0,0.008030478842556477
13.0,0.007609297521412373
14.0,0.006944908294826746
15.0,0.006444685161113739
16.0,0.005991329904645681
18.0,0.004897873383015394
20.0,0.004146961495280266
22.0,0.0040147448889911175
24.0,0.003859763266518712
26.0,0.0035999331157654524
28.0,0.0034658038057386875
30.0,0.0034053984563797712
32.0,0.003087305463850498
36.0,0.002754109911620617
40.0,0.002577375853434205
44.0,0.0025979226920753717
48.0,0.0030843522399663925
52.0,0.0030394287314265966
56.0,0.0025946153327822685
60.0,0.0021854538936167955
64.0,0.001671050675213337
72.0,0.001710341195575893
80.0,0.0009998262394219637
88.0,0.0004358226142358035
96.0,0.0004958948120474815
104.0,0.0007446510135196149
112.0,0.0006752766785211861
120.0,0.0011289350222796202
128.0,0.0012091321405023336
144.0,0.00045019621029496193
160.0,-0.0004675269010476768
176.0,-0.0004773523542098701
192.0,-0.0008483035489916801
208.0,-0.0007184292189776897
224.0,-0.0009931351523846388
240.0,-0.0009434088715352118
256.0,-0.0009496284765191376
288.0,-0.001243037753738463
320.0,-0.0017221252201125026
352.0,-0.000979163683950901
384.0,-0.00021975452546030283
416.0,-0.00014702792395837605
448.0,-0.0003240218502469361
480.0,-0.0007049331907182932
512.0,0.0007593497866764665
576.0,0.0005669461679644883
640.0,0.00025021281908266246
704.0,8.918429375626147e-05
768.0,-0.0003121992922388017
832.0,-0.0003285058483015746
896.0,-0.0006579945329576731
960.0,-0.0007930367719382048
1024.0,-0.0006381793646141887
1152.0,0.00012259175127837807
1280.0,8.16913743619807e-05
1408.0,0.0004118077049497515
1536.0,0.0003328934544697404
1664.0,-0.00037762662395834923
1792.0,-0.0002023403358180076
1920.0,-0.0002619719016365707
2048.0,0.0005058817332610488
2304.0,8.219313167501241e-05
2560.0,-0.0004527498094830662
2816.0,5.761363354395144e-05
3072.0,4.3174710299354047e-05
3328.0,0.0002889673341996968
3584.0,0.0001014177905744873
3840.0,-0.0007576185162179172
4096.0,0.0005646040081046522
4608.0,0.00033253192668780684
5120.0,0.0001666796742938459
5632.0,-0.0003796352248173207
6144.0,-0.0003454998950473964
6656.0,-5.899369170947466e-07
7168.0,0.00036699199699796736
7680.0,-7.287321204785258e-05
8192.0,-0.00010292458318872377
9216.0,-0.00025698484387248755
10240.0,1.3247193237475585e-05
11264.0,-0.00023490466992370784
12288.0,6.80202356306836e-05
13312.0,-0.0001769553346093744
14336.0,-0.00045285455416888
end
