version,3.0
numOfCh,1
type,point
parent_name,714af_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02911703661084175
2.0,0.027974050492048264
3.0,0.026911849156022072
4.0,0.02592913806438446
5.0,0.025020617991685867
6.0,0.024167517200112343
7.0,0.023360317572951317
8.0,0.022577360272407532
9.0,0.021829010918736458
10.0,0.021108034998178482
11.0,0.020434215664863586
12.0,0.01977817714214325
13.0,0.019146207720041275
14.0,0.018502438440918922
15.0,0.0179096981883049
16.0,0.017331743612885475
18.0,0.01631999760866165
20.0,0.01545030903071165
22.0,0.014643600210547447
24.0,0.013895596377551556
26.0,0.013223066926002502
28.0,0.012595264241099358
30.0,0.01207488402724266
32.0,0.011605795472860336
36.0,0.010482540354132652
40.0,0.009378419257700443
44.0,0.008470108732581139
48.0,0.007747957482933998
52.0,0.007141857873648405
56.0,0.006630817428231239
60.0,0.006080453284084797
64.0,0.005628644488751888
72.0,0.0055255042389035225
80.0,0.005210088565945625
88.0,0.0048947823233902454
96.0,0.004755579866468906
104.0,0.004652668256312609
112.0,0.004540700931102037
120.0,0.004251428414136171
128.0,0.0038103172555565834
144.0,0.0035855744499713182
160.0,0.003913247492164373
176.0,0.00398394837975502
192.0,0.0038650569040328264
208.0,0.0033479209523648024
224.0,0.003396654734387994
240.0,0.0032912518363445997
256.0,0.002950174268335104
288.0,0.0023385607637465
320.0,0.0018994464771822095
352.0,0.0013388622319325805
384.0,0.0001472999429097399
416.0,-0.0018102467292919755
448.0,-0.0022415753919631243
480.0,-0.0017639726866036654
512.0,-0.0006217540940269828
576.0,-0.0007806384819559753
640.0,-0.00030539435101673007
704.0,-0.00028028784436173737
768.0,0.000957441225182265
832.0,0.0014750200789421797
896.0,0.0008588954224251211
960.0,0.002097813179716468
1024.0,0.0018613333813846111
1152.0,-6.215531175257638e-05
1280.0,-0.0016353713581338525
1408.0,-0.001285419799387455
1536.0,-0.0005683622439391911
1664.0,-0.0005728866090066731
1792.0,-0.001278907642699778
1920.0,-0.001237373915500939
2048.0,-0.0020963947754353285
2304.0,-0.0024988886434584856
2560.0,-0.0008942278218455613
2816.0,0.001224145176820457
3072.0,0.001787180663086474
3328.0,0.0010023724753409624
3584.0,0.0006811419734731317
3840.0,-0.00012560120376292616
4096.0,-0.0012334989150986075
4608.0,-2.989228960359469e-05
5120.0,-0.0029791893903166056
5632.0,-0.002392706461250782
6144.0,0.0019390512024983764
6656.0,-0.0003527917724568397
7168.0,0.0011975789675489068
7680.0,0.0007267317268997431
8192.0,-0.0007830585236661136
end
