version,3.0
numOfCh,1
type,point
parent_name,714af_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.030901683494448662
2.0,0.02973068505525589
3.0,0.028610505163669586
4.0,0.027549611404538155
5.0,0.026620296761393547
6.0,0.025730768218636513
7.0,0.024904940277338028
8.0,0.024159090593457222
9.0,0.0234515443444252
10.0,0.022791411727666855
11.0,0.022155428305268288
12.0,0.021555885672569275
13.0,0.020937109366059303
14.0,0.0203623715788126
15.0,0.019867772236466408
16.0,0.019391287118196487
18.0,0.018482333049178123
20.0,0.01762973517179489
22.0,0.01680368185043335
24.0,0.015985190868377686
26.0,0.015213847160339355
28.0,0.014533602632582188
30.0,0.013975683599710464
32.0,0.013476784341037273
36.0,0.012545744888484478
40.0,0.011795824393630028
44.0,0.011088700965046883
48.0,0.01047753356397152
52.0,0.00998673401772976
56.0,0.009323908016085625
60.0,0.008658265694975853
64.0,0.008116860873997211
72.0,0.007369222119450569
80.0,0.007249169051647186
88.0,0.007445453200489283
96.0,0.007581894751638174
104.0,0.007378879003226757
112.0,0.006815812550485134
120.0,0.0065707676112651825
128.0,0.006434944923967123
144.0,0.006094262469559908
160.0,0.005059418268501759
176.0,0.004131674766540527
192.0,0.0030074201058596373
208.0,0.0021125921048223972
224.0,0.002432893728837371
240.0,0.002922452287748456
256.0,0.002611912088468671
288.0,0.0029605210293084383
320.0,0.0027203757781535387
352.0,0.002668247325345874
384.0,0.003527530003339052
416.0,0.003722071647644043
448.0,0.0024697112385183573
480.0,0.0014413968892768025
512.0,0.0014619942521676421
576.0,0.0008892723126336932
640.0,-0.0019472527783364058
704.0,-0.002234934363514185
768.0,-0.0015554043930023909
832.0,-0.0019569264259189367
896.0,-0.0017795799067243934
960.0,-0.002208718564361334
1024.0,-0.004883210640400648
1152.0,-0.004487459547817707
1280.0,-0.0028721773996949196
1408.0,-0.0026368512772023678
1536.0,-0.0030288314446806908
1664.0,-0.0016189457383006811
1792.0,-0.0008861836395226419
1920.0,-0.0011210995726287365
2048.0,0.00050171441398561
2304.0,0.0031209473963826895
2560.0,0.0025376651901751757
2816.0,-0.0017213696846738458
3072.0,-0.0012626972747966647
3328.0,-0.00033435699879191816
3584.0,-0.0009024832979775965
3840.0,0.0007182850386016071
4096.0,-0.00012453130329959095
4608.0,0.0013138095382601023
5120.0,-0.0014460732927545905
5632.0,-0.0007226988673210144
6144.0,-0.00020425961702130735
6656.0,0.0007134131155908108
7168.0,0.0024378031957894564
7680.0,0.00016517679614480585
8192.0,6.540045433212072e-05
end
