version,3.0
numOfCh,1
type,point
parent_name,484af_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05400533601641655
2.0,0.053473010659217834
3.0,0.052938397973775864
4.0,0.05242333188652992
5.0,0.051922038197517395
6.0,0.05142747610807419
7.0,0.05094029754400253
8.0,0.050464581698179245
9.0,0.04997510462999344
10.0,0.04949551075696945
11.0,0.049033425748348236
12.0,0.048577841371297836
13.0,0.04815037176012993
14.0,0.047720398753881454
15.0,0.04728417843580246
16.0,0.046853020787239075
18.0,0.04599147289991379
20.0,0.04509466886520386
22.0,0.04421572387218475
24.0,0.043375127017498016
26.0,0.042558878660202026
28.0,0.04177922010421753
30.0,0.04105745255947113
32.0,0.040399473160505295
36.0,0.039232902228832245
40.0,0.03824697434902191
44.0,0.03735380619764328
48.0,0.03647152706980705
52.0,0.03565334156155586
56.0,0.034924183040857315
60.0,0.03434121236205101
64.0,0.03378824517130852
72.0,0.03240128234028816
80.0,0.03121805004775524
88.0,0.030414754524827003
96.0,0.029836973175406456
104.0,0.02946419082581997
112.0,0.029251012951135635
120.0,0.02888236753642559
128.0,0.028316276147961617
144.0,0.02689521014690399
160.0,0.025405345484614372
176.0,0.023675929754972458
192.0,0.021734042093157768
208.0,0.02058742195367813
224.0,0.019857443869113922
240.0,0.01888781040906906
256.0,0.018269944936037064
288.0,0.0166489128023386
320.0,0.014565766789019108
352.0,0.012765751220285892
384.0,0.010516964830458164
416.0,0.008755435235798359
448.0,0.00686585484072566
480.0,0.006113813724368811
512.0,0.005567566026002169
576.0,0.006358067039400339
640.0,0.006123594008386135
704.0,0.005208542104810476
768.0,0.002703440375626087
832.0,0.0008453265181742609
896.0,0.0009207530529238284
960.0,0.0021976835560053587
1024.0,0.0016416197177022696
1152.0,0.0018281055381521583
1280.0,0.004259238950908184
1408.0,0.0039108432829380035
1536.0,0.0018858812982216477
1664.0,-0.001246136729605496
1792.0,-0.005952149163931608
1920.0,-0.00836225412786007
2048.0,-0.011027787812054157
2304.0,-0.006145303137600422
2560.0,-0.0015121817123144865
2816.0,-0.0038918382488191128
3072.0,-0.006477715447545052
3328.0,-0.007814884185791016
3584.0,-0.010708505287766457
3840.0,-0.007921230047941208
4096.0,-0.0064213452860713005
4608.0,-0.004501697141677141
5120.0,0.005637695547193289
5632.0,0.0021495528053492308
6144.0,0.003892667358741164
6656.0,0.006351009476929903
7168.0,0.0008848574361763895
7680.0,0.0026585126761347055
8192.0,-0.008194142021238804
end
