version,3.0
numOfCh,1
type,point
parent_name,34766_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03598086163401604
2.0,0.034867171198129654
3.0,0.033826977014541626
4.0,0.03286166116595268
5.0,0.03192788362503052
6.0,0.031049909070134163
7.0,0.03022831492125988
8.0,0.029459208250045776
9.0,0.028707314282655716
10.0,0.02796649932861328
11.0,0.027231035754084587
12.0,0.02651175670325756
13.0,0.025833047926425934
14.0,0.025147967040538788
15.0,0.024469802156090736
16.0,0.023827020078897476
18.0,0.022650370374321938
20.0,0.021604325622320175
22.0,0.020628856495022774
24.0,0.01978486217558384
26.0,0.01897125318646431
28.0,0.018236149102449417
30.0,0.017576636746525764
32.0,0.0169895701110363
36.0,0.016037825495004654
40.0,0.015293687582015991
44.0,0.014687744900584221
48.0,0.014146794565021992
52.0,0.01359428558498621
56.0,0.013074618764221668
60.0,0.012615790590643883
64.0,0.012158120982348919
72.0,0.011240364983677864
80.0,0.010144462808966637
88.0,0.008959013037383556
96.0,0.00817969348281622
104.0,0.007726733572781086
112.0,0.007282458245754242
120.0,0.006572345271706581
128.0,0.005940621253103018
144.0,0.004710460547357798
160.0,0.0036216287408024073
176.0,0.003065732540562749
192.0,0.0032037273049354553
208.0,0.002943664789199829
224.0,0.0026166788302361965
240.0,0.001973997335880995
256.0,0.0015301520470529795
288.0,0.0006993720890022814
320.0,-0.00012166480155428872
352.0,-3.48733265127521e-05
384.0,5.1841605454683304e-05
416.0,0.0004525458498392254
448.0,0.0012879979331046343
480.0,0.0011130960192531347
512.0,0.0010143318213522434
576.0,0.0015749202575534582
640.0,0.0024691999424248934
704.0,0.003765704110264778
768.0,0.00464621651917696
832.0,0.0031880689784884453
896.0,0.0014857725473120809
960.0,0.0002852065081242472
1024.0,-0.0003396900719963014
1152.0,0.0005067517631687224
1280.0,0.0017666553612798452
1408.0,0.004673380870372057
1536.0,0.0021946970373392105
1664.0,0.0007290286594070494
1792.0,-0.0010785426711663604
1920.0,-0.0016340997535735369
2048.0,-0.0012420635903254151
2304.0,-0.0017159822164103389
2560.0,-0.002363727428019047
2816.0,-0.0001627736201044172
3072.0,-0.0010501547949388623
3328.0,-0.0005854203482158482
3584.0,-0.0009829426417127252
3840.0,0.0006578091997653246
4096.0,0.0018301374511793256
4608.0,0.0014558712719008327
5120.0,0.0008853803155943751
5632.0,0.0007050519925542176
6144.0,-0.000635002157650888
6656.0,0.0008100045961327851
7168.0,-0.0024854918010532856
7680.0,-0.0018015780951827765
8192.0,-0.0010678457329049706
end
