version,3.0
numOfCh,1
type,point
parent_name,34766_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04045505076646805
2.0,0.03934556990861893
3.0,0.03828207030892372
4.0,0.03727712482213974
5.0,0.03628835454583168
6.0,0.03537280112504959
7.0,0.0345151387155056
8.0,0.03371818736195564
9.0,0.03298348933458328
10.0,0.03225570172071457
11.0,0.03162088245153427
12.0,0.031029557809233665
13.0,0.030430201441049576
14.0,0.029875608161091805
15.0,0.029336782172322273
16.0,0.02885075844824314
18.0,0.027976511046290398
20.0,0.027235837653279305
22.0,0.02655787393450737
24.0,0.0258635263890028
26.0,0.025038251653313637
28.0,0.02425670064985752
30.0,0.023420747369527817
32.0,0.022505473345518112
36.0,0.020766429603099823
40.0,0.019404102116823196
44.0,0.018242565914988518
48.0,0.017155393958091736
52.0,0.016289185732603073
56.0,0.015433724038302898
60.0,0.014837957918643951
64.0,0.014218318276107311
72.0,0.013114445842802525
80.0,0.01253402791917324
88.0,0.01207130029797554
96.0,0.011202230118215084
104.0,0.01021833997219801
112.0,0.009461100213229656
120.0,0.008956405334174633
128.0,0.008722759783267975
144.0,0.008575189858675003
160.0,0.00806483905762434
176.0,0.007747541181743145
192.0,0.006157975178211927
208.0,0.004525188822299242
224.0,0.003508309368044138
240.0,0.0034230307210236788
256.0,0.0024288995191454887
288.0,0.0015321740647777915
320.0,0.0007009246619418263
352.0,0.0016162521205842495
384.0,0.0008034631609916687
416.0,0.0007922034128569067
448.0,0.0007812323747202754
480.0,-0.0006687797140330076
512.0,-0.0031804542522877455
576.0,-0.00044983316911384463
640.0,0.0025266995653510094
704.0,0.0014683472691103816
768.0,0.00014802065561525524
832.0,-0.0005237528821453452
896.0,-0.0015241149812936783
960.0,-0.0008581849979236722
1024.0,0.0048944843001663685
1152.0,0.00781902763992548
1280.0,0.011677398346364498
1408.0,0.009698484092950821
1536.0,0.003109667217358947
1664.0,0.0027800078969448805
1792.0,-0.0047679198905825615
1920.0,-0.007813419215381145
2048.0,-0.005832970608025789
2304.0,-0.002298849169164896
2560.0,0.0030148152727633715
2816.0,-0.001212787814438343
3072.0,-0.004464759025722742
3328.0,-0.012779740616679192
3584.0,-0.007976466789841652
3840.0,-0.003639698028564453
4096.0,-0.003378292080014944
end
