version,3.0
numOfCh,1
type,point
parent_name,34766_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06590007245540619
2.0,0.06477530300617218
3.0,0.06370741128921509
4.0,0.06267767399549484
5.0,0.061713140457868576
6.0,0.060835182666778564
7.0,0.060033418238162994
8.0,0.05925697833299637
9.0,0.05852688103914261
10.0,0.057820066809654236
11.0,0.057109009474515915
12.0,0.056452903896570206
13.0,0.05580796301364899
14.0,0.0551949106156826
15.0,0.054587993770837784
16.0,0.05397726595401764
18.0,0.05277487635612488
20.0,0.051686424762010574
22.0,0.050751809030771255
24.0,0.049900494515895844
26.0,0.049086663872003555
28.0,0.04828503727912903
30.0,0.047505564987659454
32.0,0.046838533133268356
36.0,0.045497551560401917
40.0,0.044441185891628265
44.0,0.04345728084445
48.0,0.042516157031059265
52.0,0.04154905676841736
56.0,0.04058083891868591
60.0,0.03943178430199623
64.0,0.03855472430586815
72.0,0.03727557882666588
80.0,0.03585969656705856
88.0,0.035060983151197433
96.0,0.034924473613500595
104.0,0.03453769534826279
112.0,0.03425004705786705
120.0,0.03427537530660629
128.0,0.03408491611480713
144.0,0.03291851282119751
160.0,0.031101707369089127
176.0,0.030100729316473007
192.0,0.029656019061803818
208.0,0.028930632397532463
224.0,0.02796601504087448
240.0,0.026652414351701736
256.0,0.024411315098404884
288.0,0.02000356838107109
320.0,0.017773142084479332
352.0,0.015326938591897488
384.0,0.012450331822037697
416.0,0.011470207013189793
448.0,0.011615816503763199
480.0,0.010557259432971478
512.0,0.0072058564983308315
576.0,0.005460961256176233
640.0,0.004195327404886484
704.0,0.005924720782786608
768.0,0.004359013866633177
832.0,0.00227125221863389
896.0,0.0010261769639328122
960.0,-0.0008019812521524727
1024.0,-0.0007600568351335824
1152.0,-0.003974888939410448
1280.0,-0.0063406843692064285
1408.0,-0.004167381674051285
1536.0,-0.0022477346938103437
1664.0,-0.004393238108605146
1792.0,-0.0025125250685960054
1920.0,-0.004461291711777449
2048.0,-0.0003938051522709429
2304.0,0.0038884973619133234
2560.0,0.0019435770809650421
2816.0,0.006026060786098242
3072.0,0.004405396990478039
3328.0,-0.0034693735651671886
3584.0,-0.006528106052428484
3840.0,-0.00686290767043829
4096.0,-0.005770400632172823
4608.0,0.0031142428051680326
5120.0,0.002248887438327074
5632.0,0.0007622098783031106
6144.0,0.000282679102383554
6656.0,0.0018513933755457401
7168.0,0.0025707038585096598
7680.0,-0.002115850104019046
8192.0,-0.0034350210335105658
end
