version,3.0
numOfCh,1
type,point
parent_name,c1204_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01673763617873192
2.0,0.013773168437182903
3.0,0.011695139110088348
4.0,0.010110396891832352
5.0,0.008885378949344158
6.0,0.008000151254236698
7.0,0.007342156022787094
8.0,0.006755373440682888
9.0,0.006186939310282469
10.0,0.005649106111377478
11.0,0.005215364042669535
12.0,0.004789114464074373
13.0,0.004468668717890978
14.0,0.004257316701114178
15.0,0.0041241878643631935
16.0,0.0037981560453772545
18.0,0.0033562781754881144
20.0,0.0029858043417334557
22.0,0.0027576785068958998
24.0,0.002439788542687893
26.0,0.0022622314281761646
28.0,0.002181811723858118
30.0,0.0020185995381325483
32.0,0.001833150745369494
36.0,0.0015106782084330916
40.0,0.0015459851128980517
44.0,0.001471167546696961
48.0,0.0011475157225504518
52.0,0.0009373734937980771
56.0,0.0006560549954883754
60.0,0.0006203380762599409
64.0,0.0008046336006373167
72.0,0.000854409416206181
80.0,0.0008451034082099795
88.0,0.000715246016625315
96.0,0.000838198175188154
104.0,0.0005558274569921196
112.0,0.0003094926942139864
120.0,0.00038195581873878837
128.0,0.00027545454213395715
144.0,6.952099647605792e-05
160.0,0.00024244184896815568
176.0,0.00040471271495334804
192.0,-1.3152556675777305e-05
208.0,-0.00022409293160308152
224.0,-0.0002598147257231176
240.0,-0.00025189315783791244
256.0,-0.00021482804731931537
288.0,0.00032103550620377064
320.0,0.0002713651629164815
352.0,-0.00035660297726280987
384.0,-0.0002905116125475615
416.0,4.5298016630113125e-05
448.0,0.0003517987788654864
480.0,0.00035670583019964397
512.0,-0.00047958685900084674
576.0,-0.00019668316235765815
640.0,-0.0005451717879623175
704.0,-0.0005077362875454128
768.0,-0.0002178737340727821
832.0,0.00046836884575895965
896.0,0.0005408243159763515
960.0,-0.0003432265657465905
1024.0,-0.0006042770692147315
1152.0,-0.0003850685607176274
1280.0,-0.0001835676230257377
1408.0,-8.417877324973233e-06
1536.0,-0.00023276725551113486
1664.0,-0.0004150498425588012
1792.0,-7.693359657423571e-05
1920.0,0.00010985427798004821
2048.0,0.0004253008228261024
2304.0,7.094858301570639e-05
2560.0,-0.00040795988752506673
2816.0,4.4534077460411936e-05
3072.0,-7.371708488790318e-05
3328.0,0.00023549399338662624
3584.0,0.00030473843798972666
3840.0,5.0085676775779575e-05
4096.0,-5.656550274579786e-05
4608.0,-6.928565562702715e-05
5120.0,5.635693742078729e-05
5632.0,3.7627090932801366e-05
6144.0,3.348297468619421e-05
6656.0,-0.00021456957620102912
7168.0,-0.0003804450388997793
7680.0,-8.285554213216528e-05
8192.0,0.00012022396549582481
end
