version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028913628309965134
2.0,0.02406833879649639
3.0,0.020883556455373764
4.0,0.01831241510808468
5.0,0.016343384981155396
6.0,0.014804155565798283
7.0,0.01334391813725233
8.0,0.01216855924576521
9.0,0.011351888999342918
10.0,0.010535786859691143
11.0,0.009549770504236221
12.0,0.009025816805660725
13.0,0.008475919254124165
14.0,0.00799053255468607
15.0,0.007527773268520832
16.0,0.006863941438496113
18.0,0.00586263881996274
20.0,0.005230933427810669
22.0,0.004654486197978258
24.0,0.004090354312211275
26.0,0.003769590286538005
28.0,0.003384524956345558
30.0,0.003375161672011018
32.0,0.0033047045581042767
36.0,0.003195743542164564
40.0,0.0032962404657155275
44.0,0.003375901374965906
48.0,0.0035132328048348427
52.0,0.003595281159505248
56.0,0.00342510174959898
60.0,0.003044443903490901
64.0,0.0025660034734755754
72.0,0.0024820680264383554
80.0,0.002674858784303069
88.0,0.0023624603636562824
96.0,0.0018183492356911302
104.0,0.0014689447125419974
112.0,0.001943527371622622
120.0,0.0019092034781351686
128.0,0.002012056764215231
144.0,0.001634990912862122
160.0,0.0010284975869581103
176.0,0.001234972383826971
192.0,0.0008016877109184861
208.0,0.0005383883835747838
224.0,-0.00013551971642300487
240.0,0.0007604481070302427
256.0,0.0009719611261971295
288.0,0.0001674784580245614
320.0,0.0010813639964908361
352.0,0.0006342111155390739
384.0,9.42746628425084e-05
416.0,-0.00010587550059426576
448.0,2.797680463118013e-05
480.0,-0.0004325800691731274
512.0,-0.0002491552149876952
576.0,0.00017150631174445152
640.0,-0.0006675554323010147
704.0,-0.001601071679033339
768.0,-0.0011871103197336197
832.0,-0.0019114735769107938
896.0,-0.0013943203957751393
960.0,0.00013741744623985142
1024.0,-0.00013221614062786102
1152.0,-0.0006389819900505245
1280.0,-0.00016626597789581865
1408.0,-0.0003817720280494541
1536.0,0.00023638409038539976
1664.0,0.0001672899379627779
1792.0,0.00038203169242478907
1920.0,0.00052141078049317
2048.0,0.000868172210175544
2304.0,0.0007352004759013653
2560.0,5.578432683250867e-05
2816.0,-0.0007344115874730051
3072.0,0.0005666781216859818
3328.0,0.0006355327204801142
3584.0,0.0002871898468583822
3840.0,0.0003351980121806264
4096.0,-0.00047212469507940114
4608.0,-0.0004358710430096835
5120.0,5.896085349377245e-05
5632.0,0.0005722795031033456
6144.0,-0.0006079284939914942
6656.0,0.0004182810662314296
7168.0,9.047067578649148e-05
7680.0,-0.00037397415144369006
8192.0,-0.0009840119164437056
end
