version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03832417353987694
2.0,0.03409522771835327
3.0,0.030946221202611923
4.0,0.028635317459702492
5.0,0.02677147090435028
6.0,0.025142526254057884
7.0,0.02388659119606018
8.0,0.022956455126404762
9.0,0.022062860429286957
10.0,0.02139529399573803
11.0,0.02083689160645008
12.0,0.0202589500695467
13.0,0.01978900656104088
14.0,0.019365688785910606
15.0,0.018903136253356934
16.0,0.018419647589325905
18.0,0.017538635060191154
20.0,0.01700761169195175
22.0,0.016285166144371033
24.0,0.015364128164947033
26.0,0.014416784048080444
28.0,0.01389539334923029
30.0,0.013355003669857979
32.0,0.013118375092744827
36.0,0.01257257629185915
40.0,0.012288281694054604
44.0,0.012137306854128838
48.0,0.011996989138424397
52.0,0.011947836726903915
56.0,0.011805132031440735
60.0,0.011284909211099148
64.0,0.010941367596387863
72.0,0.009989841841161251
80.0,0.009003023616969585
88.0,0.008390100672841072
96.0,0.008064745925366879
104.0,0.00767092127352953
112.0,0.00725316209718585
120.0,0.007067662198096514
128.0,0.007084154058247805
144.0,0.006863337010145187
160.0,0.006207028869539499
176.0,0.00493994215503335
192.0,0.004740587901324034
208.0,0.004572389181703329
224.0,0.004561492707580328
240.0,0.004107949789613485
256.0,0.0035643030423671007
288.0,0.0032596723176538944
320.0,0.004508832469582558
352.0,0.00541363749653101
384.0,0.006256127264350653
416.0,0.006417564116418362
448.0,0.006945319008082151
480.0,0.0055557359009981155
512.0,0.004674169234931469
576.0,0.0029135604854673147
640.0,0.0022055120207369328
704.0,0.0024697643239051104
768.0,0.004007887560874224
832.0,0.002391564194113016
896.0,0.00149248237721622
960.0,0.0017495584907010198
1024.0,0.0024991289246827364
1152.0,0.004457864444702864
1280.0,0.0034332380164414644
1408.0,0.0005841672536917031
1536.0,0.0012473665410652757
1664.0,0.001806151820346713
1792.0,0.001534473616629839
1920.0,0.0014648077776655555
2048.0,0.0021990216337144375
2304.0,0.004601664841175079
2560.0,0.0031123573426157236
2816.0,0.001116112689487636
3072.0,-0.0008132743532769382
3328.0,5.957896792097017e-05
3584.0,-7.869833643781021e-05
3840.0,-0.0008799505303613842
4096.0,-0.002064894186332822
4608.0,-0.0013298412086442113
5120.0,-0.0009610259439796209
5632.0,-0.0013721297727897763
6144.0,-0.002289587166160345
6656.0,-0.002896866062656045
7168.0,-0.0035373051650822163
7680.0,-0.003255798714235425
8192.0,-0.005101039540022612
end
