version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02765517868101597
2.0,0.022740837186574936
3.0,0.019335588440299034
4.0,0.016659365966916084
5.0,0.014738324098289013
6.0,0.013121671043336391
7.0,0.011811475269496441
8.0,0.010795257054269314
9.0,0.01004631444811821
10.0,0.009193592704832554
11.0,0.00856698490679264
12.0,0.008101273328065872
13.0,0.007674037478864193
14.0,0.007384798489511013
15.0,0.007029497530311346
16.0,0.006727309897542
18.0,0.006280731875449419
20.0,0.00552962115034461
22.0,0.004800483584403992
24.0,0.0045165554620325565
26.0,0.004147456493228674
28.0,0.0038877062033861876
30.0,0.0036015394143760204
32.0,0.0033080955035984516
36.0,0.002987688174471259
40.0,0.0024150884710252285
44.0,0.0018783307168632746
48.0,0.001638381858356297
52.0,0.0018517255084589124
56.0,0.0018283906392753124
60.0,0.0016283479053527117
64.0,0.0016176275676116347
72.0,0.0014991103671491146
80.0,0.0010876650922000408
88.0,0.0013906046515330672
96.0,0.0010460703633725643
104.0,0.0007637969683855772
112.0,0.0011855058837682009
120.0,0.0008431203314103186
128.0,0.001077365130186081
144.0,0.001465449808165431
160.0,0.0010127265704795718
176.0,0.0009704813128337264
192.0,0.001261603320017457
208.0,0.0011594376992434263
224.0,0.0008730519330129027
240.0,0.0005214644479565322
256.0,0.00022274410002864897
288.0,0.001088094082660973
320.0,0.0005078750546090305
352.0,-8.725177758606151e-05
384.0,-0.0002543210575822741
416.0,-0.0005662472685799003
448.0,-0.00012271551531739533
480.0,-0.0007787974318489432
512.0,-0.0015491159865632653
576.0,-0.0011518357787281275
640.0,6.351006595650688e-05
704.0,-0.0007885092054493725
768.0,-4.908420123683754e-07
832.0,0.00029735045973211527
896.0,0.00037810145295225084
960.0,0.00046287354780361056
1024.0,0.00038061445229686797
1152.0,0.00035187951289117336
1280.0,-0.00052777084056288
1408.0,-0.000465095421532169
1536.0,-0.0001498293422628194
1664.0,-0.0005786147667095065
1792.0,-0.00011489917960716411
1920.0,-0.0003841002471745014
2048.0,-0.00022058839385863394
2304.0,-0.0003975945874117315
2560.0,0.0005009566084481776
2816.0,0.00018325942801311612
3072.0,-0.00026659510331228375
3328.0,-5.903221335756825e-06
3584.0,0.0002162279561161995
3840.0,-0.0004469004343263805
4096.0,3.307567385490984e-05
4608.0,-0.00028219097293913364
5120.0,0.0006949756061658263
5632.0,-0.0005775066674686968
6144.0,0.00045848399167880416
6656.0,-0.0006944458000361919
7168.0,-0.00010501172073418275
7680.0,-9.199874330079183e-05
8192.0,0.0005492162890732288
end
