version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09905393421649933
2.0,0.09514742344617844
3.0,0.0923001617193222
4.0,0.0899471864104271
5.0,0.08788430690765381
6.0,0.08634293079376221
7.0,0.08510063588619232
8.0,0.08387382328510284
9.0,0.0829523578286171
10.0,0.08209894597530365
11.0,0.08112926781177521
12.0,0.08018509298563004
13.0,0.07937148213386536
14.0,0.07855342328548431
15.0,0.07766810059547424
16.0,0.07696498930454254
18.0,0.0757133886218071
20.0,0.07426384836435318
22.0,0.07289724051952362
24.0,0.07161155343055725
26.0,0.07044167071580887
28.0,0.06917232275009155
30.0,0.0678873285651207
32.0,0.06657407432794571
36.0,0.0640321895480156
40.0,0.061927296221256256
44.0,0.059696950018405914
48.0,0.05766446515917778
52.0,0.055657655000686646
56.0,0.05431178957223892
60.0,0.05243707820773125
64.0,0.05069132149219513
72.0,0.048257745802402496
80.0,0.04634717106819153
88.0,0.043708816170692444
96.0,0.041909705847501755
104.0,0.04159718379378319
112.0,0.041169244796037674
120.0,0.04070069268345833
128.0,0.03944816440343857
144.0,0.03762168437242508
160.0,0.03429349884390831
176.0,0.031030673533678055
192.0,0.027815574780106544
208.0,0.02510778419673443
224.0,0.023476917296648026
240.0,0.022002441808581352
256.0,0.02089797705411911
288.0,0.01653054729104042
320.0,0.01667741872370243
352.0,0.016563938930630684
384.0,0.01522700022906065
416.0,0.01419906597584486
448.0,0.014227266423404217
480.0,0.015613023191690445
512.0,0.015879202634096146
576.0,0.014077616855502129
640.0,0.01318272016942501
704.0,0.009285630658268929
768.0,0.008023814298212528
832.0,0.0031199774239212275
896.0,-0.0007616237853653729
960.0,-0.005360803566873074
1024.0,-0.006401107646524906
1152.0,-0.005496668163686991
1280.0,-0.0038621118292212486
1408.0,-0.004994651302695274
1536.0,-0.007152083795517683
1664.0,-0.0059659830294549465
1792.0,-0.00156890950165689
1920.0,0.0009687264682725072
2048.0,-0.0065371193923056126
2304.0,-0.008293610997498035
2560.0,-0.004647538065910339
2816.0,-0.007415457628667355
3072.0,-0.008170628920197487
3328.0,-0.012395558878779411
3584.0,-0.01149025373160839
3840.0,-0.015279162675142288
4096.0,-0.01767571270465851
4608.0,-0.00923530850559473
5120.0,-0.005936125759035349
5632.0,-0.005676785949617624
6144.0,-0.0007963813259266317
6656.0,0.0059504942037165165
7168.0,0.010378258302807808
7680.0,0.013579372316598892
8192.0,0.013786622323095798
end
