version,3.0
numOfCh,1
type,point
parent_name,19e3e_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027413660660386086
2.0,0.02254798635840416
3.0,0.019212668761610985
4.0,0.016826212406158447
5.0,0.014945793896913528
6.0,0.013267439790070057
7.0,0.011721453629434109
8.0,0.01052369549870491
9.0,0.009797605685889721
10.0,0.00909443199634552
11.0,0.00833918247371912
12.0,0.007751658093184233
13.0,0.007369600236415863
14.0,0.006871159188449383
15.0,0.006464410573244095
16.0,0.006133506074547768
18.0,0.005610600113868713
20.0,0.005272324196994305
22.0,0.0049517154693603516
24.0,0.004502082243561745
26.0,0.0039861081168055534
28.0,0.003860497148707509
30.0,0.003884296864271164
32.0,0.0038764833007007837
36.0,0.003512090304866433
40.0,0.0031267344020307064
44.0,0.002993354806676507
48.0,0.0030179487075656652
52.0,0.002424153033643961
56.0,0.002363676205277443
60.0,0.0024904347956180573
64.0,0.0023248670622706413
72.0,0.00198397901840508
80.0,0.0017715435242280364
88.0,0.001031968044117093
96.0,0.0003740123938769102
104.0,-0.00015371324843727052
112.0,0.0001268064952455461
120.0,-0.0004896688624285161
128.0,-8.552420331398025e-05
144.0,-0.000462847703602165
160.0,-0.00039363259566016495
176.0,0.0004251335049048066
192.0,0.0008072854252532125
208.0,0.0007725430186837912
224.0,0.00018681673100218177
240.0,0.000964962353464216
256.0,9.646178659750149e-05
288.0,-0.0002529506164137274
320.0,0.0007129780133254826
352.0,0.0010310020297765732
384.0,0.0018167829839512706
416.0,0.0005697608576156199
448.0,0.0006411627400666475
480.0,0.00034960388438776135
512.0,0.0002714672882575542
576.0,-0.0003154971345793456
640.0,-0.0001815654250094667
704.0,3.700313391163945e-05
768.0,-0.0011318688048049808
832.0,6.567351647390751e-06
896.0,1.5062378224683926e-05
960.0,-0.00026087448350153863
1024.0,-0.0001553137699374929
1152.0,-0.0008783977245911956
1280.0,-0.0001318586728302762
1408.0,-0.00026852692826651037
1536.0,-4.681412974605337e-05
1664.0,0.00024965175543911755
1792.0,0.0003046270867343992
1920.0,0.0006431141518987715
2048.0,0.00016349901852663606
2304.0,-0.00041489198338240385
2560.0,-0.0006474865367636085
2816.0,-0.000182248986675404
3072.0,-0.00027730449801310897
3328.0,-1.691565557848662e-05
3584.0,0.00021451157226692885
3840.0,-6.283579568844289e-05
4096.0,-0.0004241093120072037
4608.0,-0.00028224053676240146
5120.0,-0.00035162942367605865
5632.0,0.0002404136030236259
6144.0,6.103812665969599e-06
6656.0,0.00013477045285981148
7168.0,0.000587607966735959
7680.0,0.00037630778388120234
8192.0,-0.00013524039241019636
end
