version,3.0
numOfCh,1
type,point
parent_name,800-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08091951161623001
2.0,0.07665809243917465
3.0,0.07285886257886887
4.0,0.06917933374643326
5.0,0.06568251550197601
6.0,0.0623694509267807
7.0,0.05926131084561348
8.0,0.056388333439826965
9.0,0.053697552531957626
10.0,0.05107844993472099
11.0,0.048556141555309296
12.0,0.04628309980034828
13.0,0.04418293759226799
14.0,0.04228517413139343
15.0,0.04052739962935448
16.0,0.03884824365377426
18.0,0.03599506989121437
20.0,0.033582475036382675
22.0,0.031284820288419724
24.0,0.028895102441310883
26.0,0.026803500950336456
28.0,0.02491452731192112
30.0,0.023136986419558525
32.0,0.02149035409092903
36.0,0.018554918467998505
40.0,0.015832005068659782
44.0,0.013305182568728924
48.0,0.011306616477668285
52.0,0.009611300192773342
56.0,0.008249074220657349
60.0,0.007226879242807627
64.0,0.007066128775477409
72.0,0.007222031243145466
80.0,0.006506673991680145
88.0,0.004493251908570528
96.0,0.004254607949405909
104.0,0.0043238382786512375
112.0,0.0034503822680562735
120.0,0.0031201050151139498
128.0,0.002953212009742856
144.0,0.003058701055124402
160.0,0.002739203628152609
176.0,0.0002304961089976132
192.0,2.48255928454455e-05
208.0,0.0004135688650421798
224.0,0.0027390443719923496
240.0,0.0031577961053699255
256.0,0.004136402625590563
288.0,0.004277325235307217
320.0,0.0010419513564556837
352.0,-0.00048464557039551437
384.0,0.001753249205648899
416.0,0.0025969757698476315
448.0,-0.000569349795114249
480.0,-0.002694450318813324
512.0,-0.0036768855061382055
576.0,-0.0013015856966376305
640.0,-6.571256380993873e-05
704.0,0.0008624496404081583
768.0,-7.698441186221316e-05
832.0,0.0015601891791447997
896.0,0.004251786042004824
960.0,-0.001521811936981976
1024.0,-0.0038286461494863033
1152.0,-0.00040304611320607364
1280.0,-0.0023965786676853895
1408.0,0.0006739016389474273
1536.0,0.0011047853622585535
1664.0,-0.0033836306538432837
1792.0,-0.003627084894105792
1920.0,-0.00633303401991725
2048.0,-0.0034783147275447845
2304.0,0.00299595994874835
2560.0,-0.00019370511290617287
2816.0,-0.0029375709127634764
3072.0,-0.002447392325848341
3328.0,-0.001312576117925346
3584.0,-0.0034017821308225393
3840.0,-0.0011051986366510391
4096.0,-0.0008273968705907464
4608.0,0.004173779860138893
5120.0,0.002288946881890297
5632.0,0.0019378826254978776
6144.0,-0.001267548999749124
6656.0,-0.0033446215093135834
7168.0,-3.308790473965928e-05
7680.0,-0.0015629585832357407
8192.0,-0.0017953523201867938
9216.0,0.001967010786756873
10240.0,0.002837963867932558
11264.0,-0.0014747472014278173
12288.0,-0.002465900033712387
13312.0,4.267699478077702e-05
14336.0,0.0015551327960565686
end
