version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,364.20488195278114
numberNandB,2.686326790193848
brightnessNandB,135.58406286410715
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.47244234540483676
8.2e-05,-0.6842761639290207
9e-05,-1.0
0.000106,0.03814598123653856
0.000122,0.8988681790352608
0.000138,0.4145351821040282
0.000154,-0.006162823578962029
0.00017,1.1145672455705733
0.000186,0.1160635031991335
0.000218,0.5557341727944998
0.00025,0.38271770124823057
0.000282,0.3503581329963845
0.000314,0.4138988570716424
0.000346,0.525189395585786
0.000378,0.34177920600286527
0.000442,0.44667089741235233
0.000506,0.37574145572230555
0.00057,0.4526101821788753
0.000634,0.3808558415241854
0.000698,0.4270265754307505
0.000762,0.4101043891568048
0.00089,0.41336275476973317
0.001018,0.4146531492224177
0.001146,0.41136535904968086
0.001274,0.4089790646250664
0.001402,0.4099512840674706
0.00153,0.41194873411543687
0.001786,0.4122934598764052
0.002042,0.40964498357656187
0.002298,0.4123642377775172
0.002554,0.4078656324052887
0.00281,0.4112654277759886
0.003066,0.4109384506661571
0.003578,0.407111583862918
0.00409,0.40574026237980654
0.004602,0.4061630948237611
0.005114,0.4070572978619522
0.005626,0.4052691078130173
0.006138,0.40424542177149037
0.007162,0.40363352029878796
0.008186,0.40403727524679045
0.00921,0.4024237107962445
0.010234,0.4002165134234803
0.011258,0.4012146373149028
0.012282,0.40059831611622054
0.01433,0.39729569184819513
0.016378,0.39705624174311627
0.018426,0.3947206628298068
0.020474,0.39412326453689794
0.022522,0.39293112790116624
0.02457,0.3927631189438052
0.028666,0.3905675764436849
0.032762,0.38885500416567864
0.036858,0.38729912486413354
0.040954,0.386698877854204
0.04505,0.38541882291997953
0.049146,0.3847298240201602
0.057338,0.3830512321653352
0.06553,0.38034233683293284
0.073722,0.3796653158616088
0.081914,0.3781277597199362
0.090106,0.37702981307341865
0.098298,0.3760409621487708
0.114682,0.3741456080893266
0.131066,0.37240850879063503
0.14745,0.37118411863684453
0.163834,0.3695650374304804
0.180218,0.3688930356431681
0.196602,0.36763668669199245
0.22937,0.3660547239916063
0.262138,0.36400857248492
0.294906,0.36270626474623
0.327674,0.36102870422692646
0.360442,0.3599714397367424
0.39321,0.3584161487538229
0.458746,0.35640053272539607
0.524282,0.3546450667194101
0.589818,0.3525940446748861
0.655354,0.35039279414129987
0.72089,0.34848997489514044
0.786426,0.34678419878390376
0.917498,0.3434220168820461
1.04857,0.34066455326150114
1.179642,0.3382543947065102
1.310714,0.3357641123446209
1.441786,0.3336830447080006
1.572858,0.33172300637482977
1.835002,0.3277499466391127
2.097146,0.3239478680737087
2.35929,0.3200883181520464
2.621434,0.3167591460918393
2.883578,0.31305492823877823
3.145722,0.30979173597498244
3.67001,0.30294025882839204
4.194298,0.29708222273189144
4.718586,0.2917026370246034
5.242874,0.2873682148395156
5.767162,0.28257970429303403
6.29145,0.2784210536852516
7.340026,0.2703766777767196
8.388602,0.26351957936008663
9.437178,0.25697749718698093
10.485754,0.25059735715846654
11.53433,0.2441967112554777
12.582906,0.23862724512604894
14.680058,0.2288247332648894
16.77721,0.21855526930607616
18.874362,0.21000040491101357
20.971514,0.20284046542982992
23.068666,0.1956807047616671
25.165818,0.18808193156416442
29.360122,0.1719801204152056
33.554426,0.16299016553517687
37.74873,0.15086516371945025
41.943034,0.14101736020678568
46.137338,0.13641375814200507
50.331642,0.12784445292666935
58.72025,0.11310340395419938
67.108858,0.10200023821082915
75.497466,0.0849328536679046
83.886074,0.07749900961307254
92.274682,0.06396950513338173
100.66329,0.05803090457312998
117.440506,0.05063594727359111
134.217722,0.055334732516879814
150.994938,0.057151670785921205
167.772154,0.053639531487959635
184.54937,0.05682258329492629
201.326586,0.03976731569485392
234.881018,0.005776436298499332
268.43545,-0.014282934977041473
301.989882,-0.02855396432770496
335.544314,-0.03337285314776328
369.098746,-0.04078567904440089
402.653178,-0.04220455260321987
469.762042,-0.07624732143635493
536.870906,-0.07262579256422286
603.97977,-0.04426218952568073
671.088634,-0.04429064616380929
738.197498,-0.0490735731013725
805.306362,-0.035180943336098
939.52409,-0.04274454176996767
1073.741818,-0.05801783092738688
1207.959546,-0.03541630729174505
1342.177274,-0.05200958514080756
1476.395002,-0.07339646181600779
1610.61273,-0.06805278126248882
1879.048186,-0.08147695307223557
2147.483642,-0.10566489400657875
2415.919098,-0.07820071656967242
2684.354554,-0.05165499145417807
2952.79001,-0.07982823641393366
3221.225466,-0.07591999881666911
3758.096378,-0.185652116169696
4294.96729,-0.10557823198152172
4831.838202,-0.09920396486445782
5368.709114,-0.07655609280697984
5905.580026,0.025317533773290046
6442.450938,-0.06250523474335634
end
