version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,337.53771508603444
numberNandB,2.760246606024712
brightnessNandB,122.29146440504104
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4267302144225965
8.2e-05,-0.6726995018265445
9e-05,-1.0
0.000106,0.044957880731701705
0.000122,0.8917463980021414
0.000138,0.4338879047928905
0.000154,-0.01228128629170322
0.00017,1.0944707616965985
0.000186,0.11602665997742401
0.000218,0.5612354709877154
0.00025,0.38265803819958855
0.000282,0.3497853058169256
0.000314,0.42022296928545955
0.000346,0.5278414000341101
0.000378,0.34372114941065357
0.000442,0.4555790158992281
0.000506,0.36704489525970674
0.00057,0.4557299527832315
0.000634,0.3886536616368821
0.000698,0.4346151366768001
0.000762,0.40976851430120753
0.00089,0.4115315319097721
0.001018,0.41291039401322904
0.001146,0.40813590734851224
0.001274,0.40819080474560643
0.001402,0.4015092599147019
0.00153,0.40721673204312125
0.001786,0.405745315013357
0.002042,0.40533718570090405
0.002298,0.4074809471353291
0.002554,0.4042499601103038
0.00281,0.4026344844966532
0.003066,0.40527216040666736
0.003578,0.4039328325569378
0.00409,0.4037785562075451
0.004602,0.4020859421096139
0.005114,0.4012834028931205
0.005626,0.399961224373937
0.006138,0.40120294233450404
0.007162,0.39903449216155984
0.008186,0.3949126777697416
0.00921,0.39677614811000206
0.010234,0.3955586541788152
0.011258,0.3931106604907242
0.012282,0.3937925085744838
0.01433,0.39149428895095717
0.016378,0.3895553572760908
0.018426,0.3891217512418137
0.020474,0.3874657905594101
0.022522,0.3862604411983308
0.02457,0.38504008523180233
0.028666,0.38350488381445635
0.032762,0.38175852353926487
0.036858,0.3799935113570372
0.040954,0.3781466070997064
0.04505,0.37673959567114745
0.049146,0.3754539185182517
0.057338,0.37413761202288454
0.06553,0.37243446566671445
0.073722,0.37013053317071076
0.081914,0.3690373826724711
0.090106,0.3681873309832311
0.098298,0.3659177964658835
0.114682,0.3644601954615865
0.131066,0.36282358629860956
0.14745,0.36066577095377683
0.163834,0.3594689961821307
0.180218,0.3579585848724971
0.196602,0.3570568376894001
0.22937,0.3551371418964191
0.262138,0.35291167672781665
0.294906,0.3514812208211646
0.327674,0.3499870580201807
0.360442,0.3485234881999373
0.39321,0.34745276183457396
0.458746,0.3454011410387172
0.524282,0.3431627785017104
0.589818,0.34105370105216326
0.655354,0.3391966073358461
0.72089,0.33746171720028184
0.786426,0.3355596476086178
0.917498,0.33200101983062846
1.04857,0.3295765620855138
1.179642,0.32691418649634363
1.310714,0.32520592428381767
1.441786,0.3231243007112501
1.572858,0.3212712331841785
1.835002,0.31668121029909013
2.097146,0.3134656005309613
2.35929,0.3100852456318748
2.621434,0.3063031285839062
2.883578,0.3028744120060043
3.145722,0.2996026899886406
3.67001,0.293533157397295
4.194298,0.287719392824878
4.718586,0.2819458116776994
5.242874,0.2767934601249795
5.767162,0.27240352758346864
6.29145,0.26855798834106226
7.340026,0.2606436384172781
8.388602,0.2536048029712261
9.437178,0.24836174925693144
10.485754,0.24379148201939893
11.53433,0.24000215123207602
12.582906,0.23599782948903947
14.680058,0.2271801734861385
16.77721,0.2169022676328769
18.874362,0.20678191319341477
20.971514,0.20026771379887842
23.068666,0.19325302544809309
25.165818,0.18706934453100676
29.360122,0.1749356588657509
33.554426,0.16359061341436187
37.74873,0.15359476667565963
41.943034,0.1416532034232516
46.137338,0.129533338302682
50.331642,0.1205524933865314
58.72025,0.10154294154030596
67.108858,0.0886316028591505
75.497466,0.0775878945810462
83.886074,0.06041133481111016
92.274682,0.050691411586558655
100.66329,0.04606371038283452
117.440506,0.0271616271169981
134.217722,0.015243266281542267
150.994938,0.01551994150269187
167.772154,0.017024183510742974
184.54937,0.02667258750662338
201.326586,0.029193026429850777
234.881018,0.010217180328667919
268.43545,0.015666176843408985
301.989882,0.027381792815229344
335.544314,0.026194178531191215
369.098746,0.013634519839449633
402.653178,0.002563897911963098
469.762042,-0.04594730610580966
536.870906,-0.012580154532169874
603.97977,-0.0019290559096616366
671.088634,-0.0028580396736030966
738.197498,-0.011700081773102777
805.306362,-0.019784985675902478
939.52409,-0.030492090555049423
1073.741818,-0.03985091368531146
1207.959546,-0.06546625995382316
1342.177274,-0.07024527043727746
1476.395002,-0.06769195851453258
1610.61273,-0.018878096536128708
1879.048186,-0.007730241520130243
2147.483642,-0.024652438999301918
2415.919098,-0.04294304362400414
2684.354554,-0.05500359645426711
2952.79001,-0.053524810860684724
3221.225466,-0.09835866568156482
3758.096378,-0.10214113399481628
4294.96729,-0.07319938670469672
4831.838202,-0.09151985523176154
5368.709114,-0.1262483545192319
5905.580026,-0.13730597416354107
6442.450938,-0.006580911013817303
end
