version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,319.21158463385353
numberNandB,2.1272796885483323
brightnessNandB,150.0637429657508
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.42111518743367526
8.2e-05,-0.6321989008586462
9e-05,-1.0
0.000106,0.12175040199309461
0.000122,1.0690499351976528
0.000138,0.552876621307242
0.000154,0.07793826412331861
0.00017,1.24018729490549
0.000186,0.19771600414293444
0.000218,0.6842823835729863
0.00025,0.4970989936049115
0.000282,0.4623990441556507
0.000314,0.5383953237552719
0.000346,0.638015799188353
0.000378,0.4455246328985112
0.000442,0.5594423540567122
0.000506,0.47108173587480784
0.00057,0.5618508147740009
0.000634,0.4794115848699634
0.000698,0.5371067903344875
0.000762,0.5085276587714458
0.00089,0.5199869474938736
0.001018,0.5241058610335227
0.001146,0.5159678048131857
0.001274,0.5158144203452217
0.001402,0.51461021928098
0.00153,0.5204012352989975
0.001786,0.512167320549124
0.002042,0.5145029335305593
0.002298,0.5168884028977758
0.002554,0.5114157576212519
0.00281,0.5127657506815964
0.003066,0.5138894730473318
0.003578,0.5127447738702273
0.00409,0.5125550139986894
0.004602,0.5133067707354755
0.005114,0.5127219957302018
0.005626,0.5141333895243019
0.006138,0.5112015339933886
0.007162,0.5090214348719493
0.008186,0.506784767583933
0.00921,0.5049220220923449
0.010234,0.5077342636565572
0.011258,0.5045455317673198
0.012282,0.5025696499876906
0.01433,0.5005929627503367
0.016378,0.49933823280475287
0.018426,0.4984655745395674
0.020474,0.4973340463718481
0.022522,0.4954287852753747
0.02457,0.49460070877939954
0.028666,0.4927005460540088
0.032762,0.4894029638988593
0.036858,0.48866195968202075
0.040954,0.48661198311589793
0.04505,0.48594743972949317
0.049146,0.4847821735479667
0.057338,0.48266161105858285
0.06553,0.4804069356830425
0.073722,0.4786070784435794
0.081914,0.477613913447102
0.090106,0.47584545110432286
0.098298,0.47450112773895325
0.114682,0.47275657812915584
0.131066,0.47131637765356205
0.14745,0.4693934225619991
0.163834,0.4676407062881929
0.180218,0.4661505133429158
0.196602,0.46490300998716205
0.22937,0.4630790584104014
0.262138,0.4611013574042435
0.294906,0.4596172768626088
0.327674,0.4587965302239905
0.360442,0.4575422768198034
0.39321,0.4558122647396994
0.458746,0.4536806940168696
0.524282,0.45154106518795123
0.589818,0.4496510039194501
0.655354,0.4477718995459039
0.72089,0.44620228214478663
0.786426,0.444941678378995
0.917498,0.44165023022287797
1.04857,0.43897435323561407
1.179642,0.436188755805766
1.310714,0.4341103413861638
1.441786,0.4321274490532012
1.572858,0.43006466671184485
1.835002,0.4258450637334592
2.097146,0.42230723566789785
2.35929,0.41906007260911715
2.621434,0.4153512268383295
2.883578,0.4124568851434258
3.145722,0.40906637699390314
3.67001,0.4031469279110287
4.194298,0.3971994105563934
4.718586,0.391257267930081
5.242874,0.3864451298171496
5.767162,0.3817581079487269
6.29145,0.3776046378404634
7.340026,0.3688157722752987
8.388602,0.36095430427759534
9.437178,0.353973678774796
10.485754,0.34719421251839355
11.53433,0.3412501076279515
12.582906,0.33666547123730006
14.680058,0.32527327546312335
16.77721,0.31361505993795036
18.874362,0.30502471916021023
20.971514,0.29610090763611874
23.068666,0.288100164348037
25.165818,0.27912311499887665
29.360122,0.26775867113265295
33.554426,0.25505641191272077
37.74873,0.2463560430630396
41.943034,0.23687200298817368
46.137338,0.23075792883496304
50.331642,0.22087155753984455
58.72025,0.20667753266601574
67.108858,0.196734610646063
75.497466,0.18380942991174543
83.886074,0.1760595768315194
92.274682,0.17244153843452303
100.66329,0.17351817347913912
117.440506,0.17085424700616558
134.217722,0.15368982632199057
150.994938,0.15674583676515175
167.772154,0.14609269096662447
184.54937,0.13036760648897427
201.326586,0.12761106881844153
234.881018,0.10943601178702389
268.43545,0.09610471226962658
301.989882,0.07613478832834719
335.544314,0.06864442073087873
369.098746,0.062386090611540546
402.653178,0.04517317606853721
469.762042,0.03887954208534827
536.870906,0.05328874716088117
603.97977,0.06986533614887791
671.088634,0.0690364992405692
738.197498,0.066967292220945
805.306362,0.06472976312948941
939.52409,0.06570350801718883
1073.741818,0.024290300108839258
1207.959546,-0.010087864421676196
1342.177274,-0.025421225855009166
1476.395002,-0.026919265250737734
1610.61273,-0.03151247678419822
1879.048186,-0.06973174558628215
2147.483642,-0.1576085366899561
2415.919098,-0.20095732005228106
2684.354554,-0.23448273401404873
2952.79001,-0.2728214227424087
3221.225466,-0.22971193061410555
3758.096378,-0.2989762766037751
4294.96729,-0.25342789605356064
4831.838202,-0.1043262980583548
5368.709114,0.015951596096223764
5905.580026,0.12225502910989072
6442.450938,0.2601299374084294
end
