version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,339.41996798719487
numberNandB,2.9769050770733747
brightnessNandB,114.02343636690142
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.44088597856476264
8.2e-05,-0.6691555933413914
9e-05,-1.0
0.000106,0.030306796438134498
0.000122,0.8794524029584232
0.000138,0.40684854945048077
0.000154,0.000728356023433907
0.00017,1.0709253576801316
0.000186,0.09483666091909737
0.000218,0.5287443198083892
0.00025,0.3568365695015847
0.000282,0.3203655361609963
0.000314,0.3914352189598178
0.000346,0.5026121894475821
0.000378,0.32085400024383204
0.000442,0.4258710608562406
0.000506,0.3498897397740479
0.00057,0.4285846980682011
0.000634,0.3526305122201403
0.000698,0.40808332490522514
0.000762,0.3785455910444093
0.00089,0.38079791250036954
0.001018,0.3827653040111254
0.001146,0.3879890385041027
0.001274,0.38422390971433495
0.001402,0.3840136219531025
0.00153,0.3804995027933078
0.001786,0.3810761822460287
0.002042,0.38116780226892044
0.002298,0.38217526885163156
0.002554,0.37471624267061143
0.00281,0.38250097399477245
0.003066,0.37989254253060745
0.003578,0.37940585766318247
0.00409,0.3775521867167051
0.004602,0.3749861903177185
0.005114,0.3774760072668837
0.005626,0.3754646067552685
0.006138,0.3739908420922404
0.007162,0.37353984339685153
0.008186,0.3717506902430716
0.00921,0.37251149273713446
0.010234,0.3700693739194796
0.011258,0.3700279619363034
0.012282,0.36842452120435554
0.01433,0.3672303835837192
0.016378,0.36442587967936557
0.018426,0.36388894651443904
0.020474,0.3632006437708404
0.022522,0.3618750628945757
0.02457,0.36115962320163697
0.028666,0.3585695155813047
0.032762,0.35623211241718256
0.036858,0.35405116499825384
0.040954,0.3529030911789801
0.04505,0.3519687148623225
0.049146,0.34951321976364613
0.057338,0.34836484717764526
0.06553,0.34643725620309884
0.073722,0.34464396599000224
0.081914,0.3439202290116048
0.090106,0.34288261984331103
0.098298,0.3409018051650432
0.114682,0.3394117075454406
0.131066,0.33706526688062977
0.14745,0.3352682284341173
0.163834,0.33428878116086036
0.180218,0.3335871636105323
0.196602,0.33197810662643135
0.22937,0.32998306787197773
0.262138,0.3284421615929449
0.294906,0.3263191250045774
0.327674,0.3251014564474286
0.360442,0.32380496551877
0.39321,0.3223910126558187
0.458746,0.3209703697014603
0.524282,0.31909288724363116
0.589818,0.31697787150639023
0.655354,0.3154380389806204
0.72089,0.31364636335708607
0.786426,0.3120926281084182
0.917498,0.3090096975390908
1.04857,0.3066240387187704
1.179642,0.3043854372082875
1.310714,0.30229018165509247
1.441786,0.30049773905349597
1.572858,0.29841445691783974
1.835002,0.2945888884557475
2.097146,0.2915173535124309
2.35929,0.2890028592390428
2.621434,0.2864617391648474
2.883578,0.2840890788856545
3.145722,0.28157785665945023
3.67001,0.2771065590521016
4.194298,0.27259433098408437
4.718586,0.2677712054271715
5.242874,0.264029414824287
5.767162,0.2602652451765004
6.29145,0.2565285562830586
7.340026,0.24873426414224786
8.388602,0.241317827596077
9.437178,0.23395921696641353
10.485754,0.22730477976759644
11.53433,0.221230071299666
12.582906,0.21519233408828597
14.680058,0.20444375680425764
16.77721,0.1940970559541073
18.874362,0.18541009832299427
20.971514,0.1773000679662493
23.068666,0.17078203596848263
25.165818,0.16538830606881105
29.360122,0.1563493840339778
33.554426,0.147821660818642
37.74873,0.14017835899539
41.943034,0.13352434887358844
46.137338,0.12704668396042562
50.331642,0.12144210343859574
58.72025,0.11321569996638092
67.108858,0.10396715079239316
75.497466,0.09550480762365776
83.886074,0.09327885684115356
92.274682,0.08947285500845936
100.66329,0.08221965683484922
117.440506,0.08040985808409751
134.217722,0.07139755398379499
150.994938,0.058747707186912024
167.772154,0.05789872924699657
184.54937,0.05145221500801744
201.326586,0.044214175829407454
234.881018,0.037431534207658324
268.43545,0.02552839579853705
301.989882,0.022465754885609535
335.544314,0.005720316727455543
369.098746,0.007806462867384845
402.653178,0.005555578724593113
469.762042,0.005484346068856283
536.870906,0.011549651532449579
603.97977,0.01068563664929334
671.088634,-0.0024475248358071244
738.197498,-0.037683059930345375
805.306362,-0.057075866030935174
939.52409,-0.06945214130396438
1073.741818,-0.04386177702055005
1207.959546,-0.011340601893892965
1342.177274,-0.017626377459261655
1476.395002,-0.021819129238699997
1610.61273,-0.016402806154313
1879.048186,0.018036762318843103
2147.483642,0.008497569706669372
2415.919098,0.023331451515385737
2684.354554,0.00153391815871462
2952.79001,0.027844956791691633
3221.225466,0.036682888932741964
3758.096378,-0.014271709580501057
4294.96729,-0.0474530773033931
4831.838202,-0.03978264222390049
5368.709114,-0.10640011210867373
5905.580026,-0.2416563081038754
6442.450938,-0.2847279372984909
end
