version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.4585214169946747
numberNandB,-9.454487556552412
brightnessNandB,-48.49775736579683
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.04835102217624673
0.002,0.048286188982404415
0.003,0.046789990121679774
0.004,0.046335303618280095
0.005,0.04513805605562649
0.006,0.04230380082218793
0.007,0.04217339502947592
0.008,0.04263382619081752
0.009000000000000001,0.0412604184255969
0.01,0.040347047534879665
0.011,0.039532241070998765
0.012,0.03885754958624305
0.013000000000000001,0.03969276005408672
0.014,0.03895419411876416
0.015,0.037079151302720756
0.016,0.03550776358980674
0.018000000000000002,0.036160325043222745
0.02,0.035139993727097314
0.022,0.0343561851473799
0.024,0.033657978081779706
0.026000000000000002,0.0324510237247251
0.028,0.031203046015434818
0.03,0.031714597436966606
0.032,0.031109470413119854
0.036000000000000004,0.029317898661615556
0.04,0.028323586140229437
0.044,0.027445252093895343
0.048,0.02721444970106573
0.052000000000000005,0.025853567052920596
0.056,0.026008581326216074
0.06,0.02550383277582076
0.064,0.024694371546928183
0.07200000000000001,0.023387111217951253
0.08,0.022920362129823756
0.088,0.021475941675975913
0.096,0.02100187074495332
0.10400000000000001,0.020517933291984813
0.112,0.020152636193632417
0.12,0.019533443982864756
0.128,0.018736850642293548
0.14400000000000002,0.018461304513195304
0.16,0.0173904702393715
0.176,0.016703377837413626
0.192,0.016215756568272493
0.20800000000000002,0.01590173842510656
0.224,0.015433134268490162
0.24,0.015038292999553577
0.256,0.014272939460584244
0.28800000000000003,0.013860770847246035
0.32,0.013430656063803875
0.352,0.012970876746277768
0.384,0.012460759467094478
0.41600000000000004,0.012114164059000315
0.448,0.012158134238546926
0.48,0.011584533071897971
0.512,0.01167095571366077
0.5760000000000001,0.011117207540801283
0.64,0.010734430022718197
0.704,0.010382178241192617
0.768,0.010213121385076516
0.8320000000000001,0.009846372997231382
0.896,0.009533475594661733
0.96,0.009540014740269864
1.024,0.009294073887783649
1.1520000000000001,0.009092633766838587
1.28,0.008908807310422881
1.408,0.00867981289658121
1.536,0.008507703084594849
1.6640000000000001,0.008189167745461573
1.792,0.007751144571790256
1.92,0.007923515966167178
2.048,0.007505675356564197
2.3040000000000003,0.0073904224834846505
2.56,0.007373777107033433
2.816,0.007226129979960264
3.072,0.007088160937872175
3.3280000000000003,0.006976311640626019
3.584,0.006772279104383059
3.84,0.006706135733766751
4.096,0.006551874322423877
4.6080000000000005,0.0061847163217893355
5.12,0.006136347937018632
5.632,0.005921500517964405
6.144,0.00579424394371093
6.656000000000001,0.005468610570309809
7.168,0.0053346056162566205
7.68,0.005163731575090386
8.192,0.004952274443171489
9.216000000000001,0.004560973446106583
10.24,0.004322293690761141
11.264,0.0040853955017018835
12.288,0.0037468456809751946
13.312000000000001,0.0036708465154907366
14.336,0.003527356592391305
15.36,0.0036639607186404557
16.384,0.003502247240925657
18.432000000000002,0.0034335113030984207
20.48,0.0032898643935132905
22.528,0.0030465189823301615
24.576,0.0028669439204317966
26.624000000000002,0.0028310539958497014
28.672,0.0027198953384087237
30.72,0.0024896994424314866
32.768,0.0024729522956627005
36.864000000000004,0.0018799995573396608
40.96,0.0018307831872570051
45.056,0.0017160567385658837
49.152,0.0017451406963260062
53.248000000000005,0.0017778556820220344
57.344,0.0018366023151467044
61.44,0.0019569934433724635
65.536,0.001821330437032685
73.72800000000001,0.001640114004851868
81.92,0.0015506959105332759
90.112,0.0014062434089403687
98.304,0.0015048058990946747
106.49600000000001,0.0014245749460339919
114.688,0.0010816132234141354
122.88,0.0009622112890846196
131.072,0.0011152633410940233
147.45600000000002,0.0011269844319991395
163.84,0.0009953481576391737
180.224,0.0006450351195345431
196.608,0.0005444731801750068
212.99200000000002,0.00019233029666844217
229.376,0.00019044983763528173
245.76,0.0008494317369461619
262.144,0.000544348923505079
294.91200000000003,0.00017050932879764347
327.68,0.00017301921485735096
360.448,-1.959173175019061e-05
393.216,0.0004298769557919263
425.98400000000004,0.0002917242542221905
458.752,-4.240375744931294e-05
491.52,9.600019133259957e-05
524.288,0.0001665601542383377
589.8240000000001,-0.00010259067853220417
655.36,7.376607424769377e-06
720.896,0.00031235582341991504
786.432,-0.0001723686690389358
851.9680000000001,-0.0001763123292897712
917.504,-0.00014593978103748725
983.04,-0.0004917545873891087
1048.576,-0.001099164620808928
1179.6480000000001,-0.0009877056215422206
1310.72,-0.0007248025217703049
1441.792,-0.00026020704750692893
1572.864,7.851726750085572e-05
1703.9360000000001,-9.756716098527e-05
1835.008,-0.0007734059341632943
1966.08,-0.0005160633602636949
2097.152,-0.0001551936362756385
2359.2960000000003,9.264139117989872e-05
2621.44,0.000533768761829861
2883.584,0.0003280433128246003
3145.728,0.0005046513192247297
3407.8720000000003,0.0001301232809999199
3670.016,-0.00020606274982426894
3932.16,-0.0005528894655357291
4194.304,-0.0004962897441661604
4718.592000000001,-4.354963025801607e-05
5242.88,0.00028292418903002367
5767.168,0.0012530780349496412
6291.456,0.0003251171972560309
6815.744000000001,-0.001627572572015334
7340.032,-0.0017253913838533503
end
