version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.4744581952117864
numberNandB,-9.466892615956153
brightnessNandB,-50.117630312805794
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.04730401169865917
0.002,0.04789562311753637
0.003,0.0469227757990293
0.004,0.04705653996466186
0.005,0.04565498187999968
0.006,0.04413644956848157
0.007,0.04457018222977783
0.008,0.04237265693215109
0.009000000000000001,0.04300792794941552
0.01,0.04167457111796977
0.011,0.04040367596802257
0.012,0.03992004877917278
0.013000000000000001,0.03960687233921458
0.014,0.039367869986528616
0.015,0.03776918953114523
0.016,0.037982322167665984
0.018000000000000002,0.037868615188303756
0.02,0.03706252454440061
0.022,0.03469711046972511
0.024,0.03494665222149137
0.026000000000000002,0.034955127707083804
0.028,0.03375443923234553
0.03,0.03369663447937969
0.032,0.03275067452002026
0.036000000000000004,0.03181118240805015
0.04,0.0307828866856756
0.044,0.02954170570453561
0.048,0.029104076645329244
0.052000000000000005,0.028659738135310968
0.056,0.027556582547256892
0.06,0.027307646803643164
0.064,0.026435970661590574
0.07200000000000001,0.02634157103350046
0.08,0.02492229353804282
0.088,0.024324199909961125
0.096,0.023441689500859834
0.10400000000000001,0.022549947276993606
0.112,0.02212384119597652
0.12,0.02171731610349181
0.128,0.02114968946728824
0.14400000000000002,0.021060107297704724
0.16,0.020381491968544725
0.176,0.01938413005183304
0.192,0.0192324297662056
0.20800000000000002,0.018438193478152797
0.224,0.01857912489722814
0.24,0.01783795832134869
0.256,0.017141336195183526
0.28800000000000003,0.016724925847011518
0.32,0.016135869976265153
0.352,0.015862904311569077
0.384,0.015410414784748399
0.41600000000000004,0.015287860992709863
0.448,0.01491983404213102
0.48,0.014499557798927835
0.512,0.014356363854204239
0.5760000000000001,0.014054473622231011
0.64,0.013778263503771362
0.704,0.013633003221763348
0.768,0.013344279065458743
0.8320000000000001,0.013068277785955673
0.896,0.013138007109869678
0.96,0.012778412718800676
1.024,0.012448422052212756
1.1520000000000001,0.012202673437884727
1.28,0.012218466293678827
1.408,0.011757236867593297
1.536,0.011495828061018266
1.6640000000000001,0.011187123276769585
1.792,0.011146640365060271
1.92,0.010724431006330425
2.048,0.010908152816121926
2.3040000000000003,0.010407299222195868
2.56,0.010240253246931105
2.816,0.009965303806817231
3.072,0.009733300755780872
3.3280000000000003,0.009420134339849525
3.584,0.009354922931267868
3.84,0.009007240514541524
4.096,0.008802950511766217
4.6080000000000005,0.008585118287830398
5.12,0.008374277798503438
5.632,0.007977442392603987
6.144,0.007880439508127824
6.656000000000001,0.00781276006576613
7.168,0.007700577902176856
7.68,0.0072719926598165865
8.192,0.007299328602355983
9.216000000000001,0.00682806396000932
10.24,0.006632515772169751
11.264,0.006572894254980325
12.288,0.006508253141998568
13.312000000000001,0.005949686706825128
14.336,0.005652399727806892
15.36,0.005263541670329633
16.384,0.005234915060371366
18.432000000000002,0.004744011546620115
20.48,0.004634015749803773
22.528,0.0048134350951695975
24.576,0.004585921075028738
26.624000000000002,0.004342659203645716
28.672,0.003971621599020451
30.72,0.003614817651034067
32.768,0.0034858696457762835
36.864000000000004,0.0033422063094981384
40.96,0.003249047506500657
45.056,0.002877745034813492
49.152,0.002918248780421993
53.248000000000005,0.002577390582597121
57.344,0.002439390016217036
61.44,0.0025711009931253578
65.536,0.0023787689794610278
73.72800000000001,0.0017097693985456065
81.92,0.0008619462383100655
90.112,0.0004847802130382661
98.304,0.000387719449427851
106.49600000000001,0.0002576513971074003
114.688,0.00023948618125824712
122.88,-0.00018557568082960398
131.072,-0.0004261124844399243
147.45600000000002,-0.00027555357033626487
163.84,-0.00017213169304521378
180.224,-0.00019402184569556222
196.608,-0.0004669006408114137
212.99200000000002,-0.0004037157481652081
229.376,-0.0005055371498195503
245.76,-0.0005818283609426301
262.144,-0.0007113106260210693
294.91200000000003,-0.00040423654771150005
327.68,0.00027617099606795274
360.448,0.0010260710732832223
393.216,0.0003693768330641839
425.98400000000004,0.0002984616249356195
458.752,6.122122230760206e-05
491.52,-0.0008804947920143119
524.288,-0.0010305305824067584
589.8240000000001,-0.0005795438391865827
655.36,-0.0005292906125088983
720.896,-0.00012709356970764775
786.432,0.00031564396902996857
851.9680000000001,8.468641530666693e-05
917.504,7.702974095068777e-05
983.04,-0.00028018712333995917
1048.576,0.00011120709617028348
1179.6480000000001,0.00038002906568492765
1310.72,0.00015633470245194283
1441.792,0.00019434570680312532
1572.864,-0.00018565311446382457
1703.9360000000001,-0.0009629111123905977
1835.008,-0.0005622279135006644
1966.08,0.00023927201971691943
2097.152,0.0005441934054759503
2359.2960000000003,-0.00012555761063233692
2621.44,-0.0004571795984390247
2883.584,2.5787195501847857e-05
3145.728,-0.00013045608609435803
3407.8720000000003,0.00040772004324384327
3670.016,-0.00016026111700586477
3932.16,0.00019761931121698332
4194.304,3.5845368158519804e-05
end
