version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.4481614149462755
numberNandB,-9.598744278522913
brightnessNandB,-46.68959074179307
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.049453505452819436
0.002,0.0497680330584478
0.003,0.0471717239917377
0.004,0.04766718120431123
0.005,0.04575705324435668
0.006,0.04377539441730643
0.007,0.04290429098446949
0.008,0.042837992555808085
0.009000000000000001,0.04056059339441583
0.01,0.04022981236607206
0.011,0.04030029413839222
0.012,0.0393829053463678
0.013000000000000001,0.0402738835590067
0.014,0.037821563652675805
0.015,0.03729275195693694
0.016,0.03682645417714763
0.018000000000000002,0.03602306291428134
0.02,0.036246976963521194
0.022,0.03360071522370638
0.024,0.03273273581597031
0.026000000000000002,0.03358329316726501
0.028,0.03262815420674073
0.03,0.03149535928724458
0.032,0.03151907586196536
0.036000000000000004,0.030545699850953987
0.04,0.029336567719951828
0.044,0.028336165911844735
0.048,0.026980068391853296
0.052000000000000005,0.025948106772255484
0.056,0.02635430581299367
0.06,0.02480888457910254
0.064,0.024835100271448703
0.07200000000000001,0.023635013913310333
0.08,0.022724417793893927
0.088,0.02145178801426146
0.096,0.021511460747927584
0.10400000000000001,0.01995156244437656
0.112,0.020532810280999778
0.12,0.019172318785144197
0.128,0.018831360555602028
0.14400000000000002,0.017660383432555767
0.16,0.016831038237032008
0.176,0.01652064824852322
0.192,0.01549000096056896
0.20800000000000002,0.015204839265229721
0.224,0.014935719534055909
0.24,0.01434123419519999
0.256,0.014141352640728145
0.28800000000000003,0.013227662256095755
0.32,0.012973207632941724
0.352,0.012136963721726502
0.384,0.011942192207391273
0.41600000000000004,0.011887815791492494
0.448,0.011549619117643826
0.48,0.01117515588294414
0.512,0.010995671203484013
0.5760000000000001,0.010738969736225127
0.64,0.010347726661415892
0.704,0.009938182226512585
0.768,0.009791111299620294
0.8320000000000001,0.009476530434424823
0.896,0.00898992291742608
0.96,0.009121878890875925
1.024,0.008981781552869897
1.1520000000000001,0.008688159752772937
1.28,0.008341604638975934
1.408,0.008244968126346406
1.536,0.008059283558167683
1.6640000000000001,0.008281911608717867
1.792,0.007883514772468254
1.92,0.00762336670666768
2.048,0.007627007432239965
2.3040000000000003,0.007195529325893367
2.56,0.007170072747966765
2.816,0.0069741329542197545
3.072,0.0066471434031989025
3.3280000000000003,0.006355843921373864
3.584,0.006325989614975836
3.84,0.006168251788763454
4.096,0.006213063245082515
4.6080000000000005,0.0058427708496146865
5.12,0.005724704634644468
5.632,0.005591353832461855
6.144,0.005441887892741204
6.656000000000001,0.005252748482003848
7.168,0.00535127829348392
7.68,0.005002587789988256
8.192,0.004956024793841772
9.216000000000001,0.00485056343167797
10.24,0.004802162295080108
11.264,0.004689687907189545
12.288,0.004523789307066272
13.312000000000001,0.004526558733256941
14.336,0.004395442755637587
15.36,0.004253122739085863
16.384,0.004235002235620892
18.432000000000002,0.0039901771588662935
20.48,0.0038725691210650653
22.528,0.003850246721737196
24.576,0.0037187739618786777
26.624000000000002,0.003731179303618872
28.672,0.0035655542853105836
30.72,0.003461580027155611
32.768,0.0033033544135260607
36.864000000000004,0.00298851077870957
40.96,0.00313072574998427
45.056,0.00299566152918837
49.152,0.002756525862918121
53.248000000000005,0.0028875782250971723
57.344,0.0028713317506468264
61.44,0.0026929254545397774
65.536,0.0024588704091667484
73.72800000000001,0.002282416049887244
81.92,0.0022108513733378665
90.112,0.0020040007641460586
98.304,0.0019998132291341023
106.49600000000001,0.001980016921000089
114.688,0.002224279188180566
122.88,0.002230829341595548
131.072,0.0018587664006765431
147.45600000000002,0.0018715929398764822
163.84,0.0014852856634132781
180.224,0.0013560201452316976
196.608,0.001432809250321303
212.99200000000002,0.0015022081748712992
229.376,0.0010683052404008928
245.76,0.0010815657291578897
262.144,0.0009303658747034853
294.91200000000003,0.00046689919277328914
327.68,0.00015292834471959213
360.448,1.65305247347883e-06
393.216,-0.00023753855717759676
425.98400000000004,-0.00014055061679507037
458.752,-3.892238882282871e-05
491.52,-0.00014071979375599407
524.288,-0.00035485515779238
589.8240000000001,-0.0002901305451061963
655.36,-0.00029699711393466575
720.896,9.110197825883098e-05
786.432,-0.0002069447638553503
851.9680000000001,5.302128904159343e-05
917.504,-6.564530415208492e-05
983.04,0.00043487314597497447
1048.576,0.0005345478772301086
1179.6480000000001,1.772433818231825e-05
1310.72,-9.464757643978735e-05
1441.792,-0.0003017162854417152
1572.864,-1.7997513649854117e-05
1703.9360000000001,0.00033542820752869917
1835.008,0.0009471497054003796
1966.08,0.000945650989874669
2097.152,8.271417214612432e-05
2359.2960000000003,-0.0007259381522556229
2621.44,-0.00045541280701136825
2883.584,0.00020164813894024624
3145.728,0.0004263550140283253
3407.8720000000003,0.0007496638528358837
3670.016,0.0006720417756455072
3932.16,0.0001229549101172844
4194.304,-0.0010903576074591163
end
