version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04151275381445885
2.0,0.04063299670815468
3.0,0.03968822583556175
4.0,0.038760166615247726
5.0,0.03785444423556328
6.0,0.036925218999385834
7.0,0.036019664257764816
8.0,0.035042326897382736
9.0,0.034520406275987625
10.0,0.03402269259095192
11.0,0.03350386768579483
12.0,0.03300054371356964
13.0,0.03253970667719841
14.0,0.03210734203457832
15.0,0.031739674508571625
16.0,0.031403858214616776
18.0,0.030579186975955963
20.0,0.02981177344918251
22.0,0.029090343043208122
24.0,0.02839609794318676
26.0,0.027672074735164642
28.0,0.026831181719899178
30.0,0.02591819502413273
32.0,0.025028638541698456
36.0,0.02348199114203453
40.0,0.02236814796924591
44.0,0.021572332829236984
48.0,0.020959679037332535
52.0,0.02045711874961853
56.0,0.019814349710941315
60.0,0.019349360838532448
64.0,0.018944762647151947
72.0,0.01820213906466961
80.0,0.017480390146374702
88.0,0.016839832067489624
96.0,0.016277194023132324
104.0,0.015894774347543716
112.0,0.015680057927966118
120.0,0.01564832776784897
128.0,0.01562181394547224
144.0,0.01470973901450634
160.0,0.014081192202866077
176.0,0.013514301739633083
192.0,0.012435391545295715
208.0,0.011798957362771034
224.0,0.011302327737212181
240.0,0.01064823567867279
256.0,0.00988570973277092
288.0,0.009004113264381886
320.0,0.008776437491178513
352.0,0.008783197961747646
384.0,0.008297593332827091
416.0,0.007901813834905624
448.0,0.007776247803121805
480.0,0.006109800189733505
512.0,0.0047697098925709724
576.0,0.004412170499563217
640.0,0.002678403165191412
704.0,0.0006485222838819027
768.0,-0.001831170404329896
832.0,-0.004828901961445808
896.0,-0.004572300706058741
960.0,-0.004022133536636829
1024.0,-0.004456263035535812
1152.0,-0.005625486373901367
1280.0,-0.007142172195017338
1408.0,-0.008474554866552353
1536.0,-0.00878723431378603
1664.0,-0.008331713266670704
1792.0,-0.007447756826877594
1920.0,-0.007010397035628557
2048.0,-0.00847683846950531
2304.0,-0.0036857568193227053
2560.0,-0.00020488274458330125
2816.0,0.002138093113899231
3072.0,0.0038302429020404816
3328.0,0.007922520861029625
3584.0,0.009397244080901146
3840.0,0.006206003949046135
4096.0,0.0011419382644817233
4608.0,-0.004859476815909147
5120.0,-0.0022202502004802227
5632.0,-0.005016659386456013
6144.0,-0.002291357610374689
6656.0,0.0018656362080946565
7168.0,0.009365955367684364
7680.0,0.006898455787450075
8192.0,-0.0014084299327805638
end
