version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07247818261384964
2.0,0.07008912414312363
3.0,0.06786172091960907
4.0,0.06571616232395172
5.0,0.0635388195514679
6.0,0.061408862471580505
7.0,0.05946740508079529
8.0,0.0576055571436882
9.0,0.05585033446550369
10.0,0.054190944880247116
11.0,0.052593789994716644
12.0,0.050973862409591675
13.0,0.04934998229146004
14.0,0.0477171316742897
15.0,0.04615487530827522
16.0,0.04439505562186241
18.0,0.04075358062982559
20.0,0.03731686621904373
22.0,0.03417900949716568
24.0,0.031473562121391296
26.0,0.028812255710363388
28.0,0.026165148243308067
30.0,0.023469911888241768
32.0,0.0207489226013422
36.0,0.016695456579327583
40.0,0.016362635418772697
44.0,0.015864243730902672
48.0,0.015541966073215008
52.0,0.01525898464024067
56.0,0.01459397654980421
60.0,0.013753260485827923
64.0,0.01295403391122818
72.0,0.011138778179883957
80.0,0.010411838069558144
88.0,0.009800278581678867
96.0,0.009337603114545345
104.0,0.008932143449783325
112.0,0.008320171386003494
120.0,0.007718524429947138
128.0,0.007963099516928196
144.0,0.008037752471864223
160.0,0.005550971254706383
176.0,0.004827375058084726
192.0,0.0053016371093690395
208.0,0.005195865407586098
224.0,0.004430869594216347
240.0,0.0036379373632371426
256.0,0.0029356747400015593
288.0,0.005541363265365362
320.0,0.004728023428469896
352.0,0.004523252137005329
384.0,0.002144326688721776
416.0,0.0021244066301733255
448.0,-0.0013788413489237428
480.0,-0.002393346047028899
512.0,4.4802334741689265e-05
576.0,6.317481165751815e-05
640.0,0.0014877964276820421
704.0,0.0008678346639499068
768.0,-0.0006117437151260674
832.0,-0.0007714604143984616
896.0,-0.00047983319382183254
960.0,-0.000751091749407351
1024.0,-0.0013016232987865806
1152.0,-0.0010600636014714837
1280.0,-0.002349594607949257
1408.0,-0.004603901877999306
1536.0,-0.0029985089786350727
1664.0,-0.002545152558013797
1792.0,-0.0009022438898682594
1920.0,-0.0011639188742265105
2048.0,-0.0013467295793816447
2304.0,-0.006101687904447317
2560.0,-0.004814535845071077
2816.0,0.0006202454096637666
3072.0,0.004489441867917776
3328.0,0.0036181516479700804
3584.0,0.007550626061856747
3840.0,0.0013002320192754269
4096.0,-0.0003636377223301679
end
