version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02266521006822586
2.0,0.021519916132092476
3.0,0.02051178365945816
4.0,0.0195893757045269
5.0,0.018759209662675858
6.0,0.01798730157315731
7.0,0.017270628362894058
8.0,0.016594843938946724
9.0,0.01596570387482643
10.0,0.01539800874888897
11.0,0.014830944128334522
12.0,0.014279388822615147
13.0,0.013766995631158352
14.0,0.013276959769427776
15.0,0.012811675667762756
16.0,0.012343160808086395
18.0,0.011467594653367996
20.0,0.010739268735051155
22.0,0.010093101300299168
24.0,0.009415783919394016
26.0,0.008745357394218445
28.0,0.008185229264199734
30.0,0.007727290038019419
32.0,0.0072999089024960995
36.0,0.006581749301403761
40.0,0.005914537701755762
44.0,0.005392844323068857
48.0,0.005098699126392603
52.0,0.004790940321981907
56.0,0.004613387864083052
60.0,0.004379963502287865
64.0,0.004255374427884817
72.0,0.004098070785403252
80.0,0.0037919089663773775
88.0,0.0032708554062992334
96.0,0.0027960988227277994
104.0,0.002611559582874179
112.0,0.0021631827112287283
120.0,0.0016607037978246808
128.0,0.001189172500744462
144.0,0.0002932524948846549
160.0,-0.0003555049770511687
176.0,-0.0002646050415933132
192.0,0.00010783546895254403
208.0,5.384110409067944e-05
224.0,0.0002928916073869914
240.0,0.0004281543951947242
256.0,0.00010977407509926707
288.0,-0.0008322244975715876
320.0,-0.0013120233779773116
352.0,-0.0016136127524077892
384.0,-0.0013577711069956422
416.0,-0.0009411936043761671
448.0,-0.0004293879319448024
480.0,0.0010732471710070968
512.0,0.0014751878334209323
576.0,0.00014732668932992965
640.0,-0.0004184732388239354
704.0,-0.0006454295944422483
768.0,-0.001196892699226737
832.0,-0.0016573441680520773
896.0,-0.0020688585937023163
960.0,-0.0013372323010116816
1024.0,-0.0003238821227569133
1152.0,-0.0014808657579123974
1280.0,-0.0006282167742028832
1408.0,0.00034558269544504583
1536.0,0.0011257241712883115
1664.0,0.00026976439403370023
1792.0,-0.0007010057452134788
1920.0,-0.0005594980320893228
2048.0,0.00045519659761339426
2304.0,-0.00026400809292681515
2560.0,-0.00028732974897138774
2816.0,0.0003013151290360838
3072.0,0.0008000661036930978
3328.0,0.0009062182507477701
3584.0,0.00043513139826245606
3840.0,-0.0003943268093280494
4096.0,-0.0006574267754331231
4608.0,-0.00047763509792275727
5120.0,0.0006992182461544871
5632.0,0.00044163462007418275
6144.0,-0.0011266726069152355
6656.0,-0.00017347461835015565
7168.0,0.00031786621548235416
7680.0,-0.0002444945275783539
8192.0,0.0007231304771266878
end
