version,3.0
numOfCh,1
type,point
parent_name,dirty_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.040186040103435516
2.0,0.03291395306587219
3.0,0.029152221977710724
4.0,0.026870330795645714
5.0,0.025395583361387253
6.0,0.02418643608689308
7.0,0.023454025387763977
8.0,0.022691313177347183
9.0,0.021700644865632057
10.0,0.02117789350450039
11.0,0.020991815254092216
12.0,0.02063397504389286
13.0,0.01999187283217907
14.0,0.020196212455630302
15.0,0.019716009497642517
16.0,0.019684545695781708
18.0,0.018663344904780388
20.0,0.018329201266169548
22.0,0.017673641443252563
24.0,0.017491022124886513
26.0,0.01758904941380024
28.0,0.016901643946766853
30.0,0.01634306088089943
32.0,0.016573816537857056
36.0,0.015527273528277874
40.0,0.015225222334265709
44.0,0.015770668163895607
48.0,0.01483071967959404
52.0,0.014543967321515083
56.0,0.013729685917496681
60.0,0.014579386450350285
64.0,0.014402109198272228
72.0,0.013506980612874031
80.0,0.012902658432722092
88.0,0.012887970544397831
96.0,0.012449201196432114
104.0,0.012190569192171097
112.0,0.012249571271240711
120.0,0.012384640984237194
128.0,0.012233843095600605
144.0,0.011741911992430687
160.0,0.011036794632673264
176.0,0.01055071409791708
192.0,0.00988085102289915
208.0,0.009672383777797222
224.0,0.00945929903537035
240.0,0.010813557542860508
256.0,0.010298878885805607
288.0,0.009112579748034477
320.0,0.008613375015556812
352.0,0.008232585154473782
384.0,0.007112010382115841
416.0,0.005872893612831831
448.0,0.0059563517570495605
480.0,0.005771125201135874
512.0,0.004685292020440102
576.0,0.004492968320846558
640.0,0.00484152976423502
704.0,0.006513746455311775
768.0,0.005207142326980829
832.0,0.005160215310752392
896.0,0.004304755013436079
960.0,0.003552689217031002
1024.0,0.0027433340437710285
1152.0,0.0007273205555975437
1280.0,0.00013096364273224026
1408.0,0.0001396420266246423
1536.0,5.059387331129983e-05
1664.0,-8.414604963036254e-06
1792.0,-0.0007394562126137316
1920.0,-0.0015777656808495522
2048.0,-6.758452218491584e-05
2304.0,0.001023613614961505
2560.0,0.000536537088919431
2816.0,-0.0008337441831827164
3072.0,-0.0015021995641291142
3328.0,-0.0015170039841905236
3584.0,-0.0027609930839389563
3840.0,-0.0027600375469774008
4096.0,-0.0023232363164424896
4608.0,-0.0016045067459344864
5120.0,-0.0012559242313727736
5632.0,-0.0016712447395548224
6144.0,-0.002182035706937313
6656.0,-0.0018755097407847643
7168.0,-0.00107322889380157
7680.0,-0.0012247000122442842
8192.0,-0.0020461371168494225
9216.0,-0.0022053036373108625
10240.0,-0.0024422002024948597
11264.0,-0.0006205792888067663
12288.0,0.0009865394094958901
13312.0,0.0009189791162498295
14336.0,0.0021797651425004005
end
