version,3.0
numOfCh,1
type,point
parent_name,dirty_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02635466679930687
2.0,0.01898280717432499
3.0,0.014747264795005322
4.0,0.012538646347820759
5.0,0.011056633666157722
6.0,0.00981720257550478
7.0,0.009126494638621807
8.0,0.008346139453351498
9.0,0.007694162428379059
10.0,0.006942469626665115
11.0,0.006431091111153364
12.0,0.005794083699584007
13.0,0.0053742132149636745
14.0,0.005325224716216326
15.0,0.005342856980860233
16.0,0.00512544484809041
18.0,0.004772127605974674
20.0,0.004740810953080654
22.0,0.004609605763107538
24.0,0.005001543089747429
26.0,0.004802008159458637
28.0,0.004482092801481485
30.0,0.004734695423394442
32.0,0.004021427594125271
36.0,0.0030994638800621033
40.0,0.003121256362646818
44.0,0.0034280584659427404
48.0,0.0032175027299672365
52.0,0.00354360556229949
56.0,0.003270410932600498
60.0,0.0027339623775333166
64.0,0.0023430564906448126
72.0,0.0022171009331941605
80.0,0.002226258395239711
88.0,0.0017215663101524115
96.0,0.0009680845541879535
104.0,0.0016094401944428682
112.0,0.0013954510213807225
120.0,0.0012022318551316857
128.0,0.001986207440495491
144.0,0.001710456795990467
160.0,0.001904310192912817
176.0,0.0015396971721202135
192.0,0.0009175374289043248
208.0,0.001318185473792255
224.0,0.0011463105911388993
240.0,0.0013278044061735272
256.0,0.0019046763190999627
288.0,0.0012807630700990558
320.0,0.0017561792628839612
352.0,0.0014466120628640056
384.0,0.001362597686238587
416.0,0.0012777987867593765
448.0,0.001182009931653738
480.0,0.001677412656135857
512.0,0.0016120800282806158
576.0,0.0012566536897793412
640.0,0.0016847059596329927
704.0,0.0011006882414221764
768.0,0.000841778761241585
832.0,0.0014512278139591217
896.0,0.00047291137161664665
960.0,0.0005376250483095646
1024.0,0.0010330398799851537
1152.0,0.00047093862667679787
1280.0,7.095671026036143e-05
1408.0,0.0003394585510250181
1536.0,-0.00045214471174404025
1664.0,-0.00042624553316272795
1792.0,-0.0003294981434009969
1920.0,-0.0009640614152885973
2048.0,-0.0006873202510178089
2304.0,-0.0008756309980526567
2560.0,-0.0013863911153748631
2816.0,-0.0006092554540373385
3072.0,-0.0004650946648325771
3328.0,-0.0003065485507249832
3584.0,-8.672766853123903e-05
3840.0,0.0006152719142846763
4096.0,0.0005949448677711189
4608.0,0.00030340361990965903
5120.0,0.0002536663960199803
5632.0,-1.438133494957583e-05
6144.0,-0.0002781279617920518
6656.0,-0.00031503193895332515
7168.0,-6.406243483070284e-05
7680.0,-0.00010624286369420588
8192.0,-0.00011883480328833684
9216.0,-0.0001623303396627307
10240.0,-5.516738383448683e-05
11264.0,-0.0007267355686053634
12288.0,-0.001735167228616774
13312.0,-0.0011025519343093038
14336.0,0.0004906282993033528
end
