version,3.0
numOfCh,1
type,point
parent_name,dirty_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.22853313386440277
2.0,0.2242090404033661
3.0,0.2217043787240982
4.0,0.21966511011123657
5.0,0.21831727027893066
6.0,0.2168620079755783
7.0,0.21577858924865723
8.0,0.21499358117580414
9.0,0.21441170573234558
10.0,0.21357505023479462
11.0,0.21293510496616364
12.0,0.21229197084903717
13.0,0.2116575539112091
14.0,0.21122200787067413
15.0,0.2105008363723755
16.0,0.2097931206226349
18.0,0.20875558257102966
20.0,0.20781005918979645
22.0,0.20661865174770355
24.0,0.20591489970684052
26.0,0.20489586889743805
28.0,0.20392414927482605
30.0,0.2028724104166031
32.0,0.20191115140914917
36.0,0.20006074011325836
40.0,0.19802895188331604
44.0,0.1959986686706543
48.0,0.19415058195590973
52.0,0.19270934164524078
56.0,0.19140568375587463
60.0,0.19000449776649475
64.0,0.18837684392929077
72.0,0.18517014384269714
80.0,0.18198369443416595
88.0,0.1793185919523239
96.0,0.17674589157104492
104.0,0.17355389893054962
112.0,0.16964371502399445
120.0,0.1654006987810135
128.0,0.16104595363140106
144.0,0.15249750018119812
160.0,0.14385713636875153
176.0,0.135923370718956
192.0,0.12760376930236816
208.0,0.12113068997859955
224.0,0.11432277411222458
240.0,0.1086246594786644
256.0,0.10308974981307983
288.0,0.09313387423753738
320.0,0.08307851105928421
352.0,0.0736631229519844
384.0,0.06620680540800095
416.0,0.057266056537628174
448.0,0.04699176922440529
480.0,0.0376121960580349
512.0,0.028001388534903526
576.0,0.014500891789793968
640.0,0.0025122184306383133
704.0,-0.005775779951363802
768.0,-0.011590264737606049
832.0,-0.015726637095212936
896.0,-0.02132686972618103
960.0,-0.026245666667819023
1024.0,-0.031220221891999245
1152.0,-0.04252292960882187
1280.0,-0.04938315972685814
1408.0,-0.051695872098207474
1536.0,-0.04923386499285698
1664.0,-0.0429583378136158
1792.0,-0.032989975064992905
1920.0,-0.022629210725426674
2048.0,-0.01325470395386219
2304.0,0.013278850354254246
2560.0,0.06838033348321915
2816.0,0.13794228434562683
3072.0,0.09912107139825821
3328.0,0.01710277795791626
3584.0,-0.007544542662799358
3840.0,-0.019250500947237015
4096.0,-0.03400516137480736
4608.0,-0.04091501608490944
5120.0,-0.006546189542859793
5632.0,0.05160152539610863
6144.0,-0.002076551550999284
6656.0,-0.027219131588935852
7168.0,-0.028773294761776924
7680.0,-0.037595171481370926
8192.0,-0.02071809582412243
9216.0,-0.033172961324453354
10240.0,-0.014040270820260048
11264.0,-0.034378454089164734
12288.0,-0.01167847029864788
13312.0,-0.010755728930234909
14336.0,-0.033381443470716476
end
