version,3.0
numOfCh,1
type,point
parent_name,dirty_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1333128809928894
2.0,0.1282486617565155
3.0,0.12515687942504883
4.0,0.1231917142868042
5.0,0.12164519727230072
6.0,0.12046749144792557
7.0,0.11958442628383636
8.0,0.1190369501709938
9.0,0.11825598776340485
10.0,0.11755198985338211
11.0,0.11703724414110184
12.0,0.11637184023857117
13.0,0.11564595997333527
14.0,0.11503952741622925
15.0,0.11446317285299301
16.0,0.1139216348528862
18.0,0.11304593831300735
20.0,0.11203943192958832
22.0,0.11112925410270691
24.0,0.11013241112232208
26.0,0.10916239023208618
28.0,0.10834676027297974
30.0,0.10749594122171402
32.0,0.10642823576927185
36.0,0.10495328903198242
40.0,0.10380654036998749
44.0,0.10249593108892441
48.0,0.10120894759893417
52.0,0.1004200354218483
56.0,0.0996021255850792
60.0,0.0985051840543747
64.0,0.09770020097494125
72.0,0.09731001406908035
80.0,0.0960918590426445
88.0,0.0953928530216217
96.0,0.09454414993524551
104.0,0.09417200833559036
112.0,0.09323577582836151
120.0,0.09241192787885666
128.0,0.09196603298187256
144.0,0.08967022597789764
160.0,0.08753808587789536
176.0,0.08580786734819412
192.0,0.08378274738788605
208.0,0.081086166203022
224.0,0.07945798337459564
240.0,0.07945523411035538
256.0,0.07952111959457397
288.0,0.07456353306770325
320.0,0.06965236365795135
352.0,0.06624249368906021
384.0,0.06431668251752853
416.0,0.06162244826555252
448.0,0.058393869549036026
480.0,0.056136637926101685
512.0,0.054846685379743576
576.0,0.052610985934734344
640.0,0.05320427939295769
704.0,0.05217839404940605
768.0,0.04841816425323486
832.0,0.048031024634838104
896.0,0.049103692173957825
960.0,0.04937644675374031
1024.0,0.045986589044332504
1152.0,0.04390963912010193
1280.0,0.03826058283448219
1408.0,0.03458865359425545
1536.0,0.028298767283558846
1664.0,0.02105424925684929
1792.0,0.021160095930099487
1920.0,0.02000325731933117
2048.0,0.021238485351204872
2304.0,0.012810193933546543
2560.0,0.005247683264315128
2816.0,-0.001604387885890901
3072.0,-0.012550397776067257
3328.0,-0.0235129427164793
3584.0,-0.03010232001543045
3840.0,-0.034156009554862976
4096.0,-0.03136543184518814
4608.0,-0.03334788978099823
5120.0,-0.03687889873981476
5632.0,-0.03759753704071045
6144.0,-0.03279013931751251
6656.0,-0.03562227636575699
7168.0,-0.029785331338644028
7680.0,-0.03682979568839073
8192.0,-0.03285466134548187
9216.0,-0.016774486750364304
10240.0,0.007911107502877712
11264.0,0.025875696912407875
12288.0,0.023476244881749153
13312.0,0.022428985685110092
14336.0,0.02417515031993389
end
