version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,487.8660995222002
numberNandB,46.737459328100734
brightnessNandB,8.96125672829465
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6013254510513002
8.2e-05,-0.7633290632143208
9e-05,-1.0
0.000106,-0.22820303680289633
0.000122,0.42614589984159146
0.000138,0.05978638948172699
0.000154,-0.25862078696443
0.00017,0.5430737147407594
0.000186,-0.16773473677629258
0.000218,0.1621020561611548
0.00025,0.036697674932882896
0.000282,0.005392484336171677
0.000314,0.05392625016077024
0.000346,0.13085808152632494
0.000378,0.0021793524213933324
0.000442,0.07902703444182468
0.000506,0.02411289495308111
0.00057,0.0846577015387675
0.000634,0.025008000137170416
0.000698,0.06649580783130626
0.000762,0.04460818959598778
0.00089,0.05025798224279199
0.001018,0.05820287748834008
0.001146,0.053088639948323024
0.001274,0.0529050474570234
0.001402,0.04837223566040616
0.00153,0.050330738822599974
0.001786,0.04904742526710293
0.002042,0.05055648659165812
0.002298,0.04808736986717643
0.002554,0.04998851132180393
0.00281,0.048028142244656236
0.003066,0.046748653600667156
0.003578,0.04835911340905774
0.00409,0.04692473642885653
0.004602,0.04704624811646352
0.005114,0.04734371775554336
0.005626,0.04642191360933112
0.006138,0.04672703359265551
0.007162,0.046107958549175265
0.008186,0.04420649380384867
0.00921,0.04386139642599285
0.010234,0.042878929210519834
0.011258,0.04285801519700172
0.012282,0.04201229765994818
0.01433,0.041089005266558676
0.016378,0.0405604229423413
0.018426,0.03870856768642317
0.020474,0.03847858760788969
0.022522,0.038447038647791976
0.02457,0.03682923483718814
0.028666,0.035952328392389044
0.032762,0.03393420111257828
0.036858,0.03386894925025219
0.040954,0.03313357211188328
0.04505,0.03203707239543019
0.049146,0.031368634543590845
0.057338,0.030134917675344708
0.06553,0.028875617430012657
0.073722,0.027918565596041445
0.081914,0.026810834648958837
0.090106,0.026822692864663322
0.098298,0.02585744798088263
0.114682,0.024665100873635604
0.131066,0.023652415423155437
0.14745,0.023000523559784103
0.163834,0.02250271478857191
0.180218,0.021854374528245124
0.196602,0.02146991481784899
0.22937,0.020446221866227354
0.262138,0.019785564751865437
0.294906,0.01930125497838997
0.327674,0.018815133446258514
0.360442,0.018313258596544202
0.39321,0.018041079959939088
0.458746,0.01718284146174498
0.524282,0.017043399700032547
0.589818,0.016413075023827384
0.655354,0.01624295430875433
0.72089,0.015923733952468933
0.786426,0.01571856453217335
0.917498,0.015406512008626638
1.04857,0.015129426142857616
1.179642,0.014747603378000074
1.310714,0.014450238171999752
1.441786,0.014295491237877211
1.572858,0.014040344073673161
1.835002,0.013697609507008934
2.097146,0.01323362549086382
2.35929,0.012832443125192272
2.621434,0.012746240360867356
2.883578,0.012341898374991445
3.145722,0.012299660387755651
3.67001,0.011984377045005656
4.194298,0.011603272285451993
4.718586,0.01139411469951579
5.242874,0.011215502084115592
5.767162,0.010914843373089012
6.29145,0.010747514946146897
7.340026,0.010731096479558389
8.388602,0.010377335608130034
9.437178,0.01002297071275593
10.485754,0.00991740373828165
11.53433,0.009866278886281332
12.582906,0.009664385625896
14.680058,0.008915378739209334
16.77721,0.008494001414773189
18.874362,0.008166940868370665
20.971514,0.00778292630063615
23.068666,0.007337541931656366
25.165818,0.0072715927482254195
29.360122,0.006400555198826874
33.554426,0.005830483793266561
37.74873,0.005552138774848503
41.943034,0.005358229007743631
46.137338,0.005053316044833611
50.331642,0.004594615938292135
58.72025,0.0035162136254236476
67.108858,0.003232674453248041
75.497466,0.0032779047044855236
83.886074,0.0032341761458516416
92.274682,0.003053979365890358
100.66329,0.002695855037973205
117.440506,0.002405546855277274
134.217722,0.002008297439427542
150.994938,0.001875444873761456
167.772154,0.0016783641522108983
184.54937,0.0019140564916131364
201.326586,0.002429467076907166
234.881018,0.0014817539127822688
268.43545,0.002244153870425203
301.989882,0.001903977637246479
335.544314,0.0014675853712469156
369.098746,0.001172261665583596
402.653178,0.000278478775958213
469.762042,-0.004565179261453167
536.870906,-0.0025758041744482485
603.97977,-0.001987177534645168
671.088634,-0.003059468160320322
738.197498,-0.00502074169047384
805.306362,-0.004966687163991956
939.52409,-0.01705653072330615
1073.741818,-0.017814784109800974
1207.959546,-0.01733337533137469
1342.177274,-0.019602977770622032
1476.395002,-0.019409076461196495
1610.61273,-0.02027133375454282
1879.048186,-0.037069665627659454
2147.483642,-0.039389460428613465
2415.919098,-0.03925109890472889
2684.354554,-0.04129980553034984
2952.79001,-0.04141933151295096
3221.225466,-0.04847365137388293
3758.096378,-0.11215978606009103
4294.96729,-0.12338881990975659
4831.838202,-0.1354866567818671
5368.709114,-0.17461163958116754
5905.580026,-0.1967208049996656
6442.450938,-0.23331418182082198
end
