version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,484.55451786131215
numberNandB,34.15280296680139
brightnessNandB,12.158775539537652
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6049074338053835
8.2e-05,-0.7592899936604002
9e-05,-1.0
0.000106,-0.2169311300353518
0.000122,0.42580126032094623
0.000138,0.07471145283647451
0.000154,-0.2516734170687215
0.00017,0.5787543619555897
0.000186,-0.16087111023708178
0.000218,0.16845039208229284
0.00025,0.03624012765603557
0.000282,0.010261101059994893
0.000314,0.06240561833484226
0.000346,0.14346579153787942
0.000378,0.009189011232378475
0.000442,0.08977528912798127
0.000506,0.027057379074714172
0.00057,0.09368303650208021
0.000634,0.03822899948966696
0.000698,0.06947531873386725
0.000762,0.05605852405365219
0.00089,0.06135689510809206
0.001018,0.06282522352161268
0.001146,0.05901073424591741
0.001274,0.059640026898114984
0.001402,0.058769931550061605
0.00153,0.06017222478806583
0.001786,0.05600426834612393
0.002042,0.05886906349786769
0.002298,0.056381120721414435
0.002554,0.05644718752452316
0.00281,0.05662201824721369
0.003066,0.05840888563523494
0.003578,0.05635602980599397
0.00409,0.055283020224852875
0.004602,0.05592012922524914
0.005114,0.0564319655438561
0.005626,0.052954495563800386
0.006138,0.05321190179341473
0.007162,0.052864371432890245
0.008186,0.0531694248926351
0.00921,0.05102097629892799
0.010234,0.0522141071741955
0.011258,0.04948445020525938
0.012282,0.050410041075939604
0.01433,0.0490322903933913
0.016378,0.047481439063921105
0.018426,0.046943938357769
0.020474,0.0456137701695396
0.022522,0.04524694110055627
0.02457,0.04480994924128634
0.028666,0.04327791694235383
0.032762,0.04229322493094445
0.036858,0.040847982941989214
0.040954,0.04046986885661541
0.04505,0.03932736852345364
0.049146,0.038819974111934386
0.057338,0.037580796134650596
0.06553,0.03666177976924678
0.073722,0.035580706925744554
0.081914,0.03464608834932981
0.090106,0.034143857511710785
0.098298,0.03380192074876698
0.114682,0.03221529904059306
0.131066,0.03143203105217052
0.14745,0.03073746606452321
0.163834,0.03010881350513439
0.180218,0.029614598866039232
0.196602,0.029193490093190277
0.22937,0.02827762859032812
0.262138,0.027908251572006826
0.294906,0.0269614078994711
0.327674,0.02668285525913605
0.360442,0.02615028486735893
0.39321,0.025677117507038938
0.458746,0.02521507632098241
0.524282,0.02481254988831827
0.589818,0.024567066582898978
0.655354,0.024094414361928607
0.72089,0.023570281954516048
0.786426,0.023217360211227778
0.917498,0.02281963589440239
1.04857,0.022493458956085677
1.179642,0.022032155881952065
1.310714,0.021674865376904107
1.441786,0.0216083491395751
1.572858,0.021462284190347125
1.835002,0.020788363198290583
2.097146,0.020215781171224023
2.35929,0.020007199630648564
2.621434,0.019587677984333363
2.883578,0.019519261971284507
3.145722,0.019224748975896988
3.67001,0.018654963658930157
4.194298,0.01814405624916171
4.718586,0.01772711248606429
5.242874,0.01739316770635546
5.767162,0.016955794883637187
6.29145,0.01647468309238076
7.340026,0.015966445809223462
8.388602,0.015314195185749613
9.437178,0.014546738835874207
10.485754,0.014093491206900843
11.53433,0.013705330355053613
12.582906,0.013503723584071148
14.680058,0.012972141375557245
16.77721,0.012746749099083798
18.874362,0.012497333621972029
20.971514,0.01208637045365335
23.068666,0.011543399399269516
25.165818,0.010990484560928993
29.360122,0.010283911475684082
33.554426,0.00988746081894809
37.74873,0.00945842363910443
41.943034,0.00898168483004036
46.137338,0.009021270652855407
50.331642,0.009249723979327884
58.72025,0.009438424476972962
67.108858,0.009222931140807855
75.497466,0.008769283759051616
83.886074,0.008038733604237791
92.274682,0.007973512765305113
100.66329,0.00796742872961631
117.440506,0.007712319472634954
134.217722,0.0067085611520647515
150.994938,0.005713078203987365
167.772154,0.005023963578025592
184.54937,0.005134967207381047
201.326586,0.005247484592220131
234.881018,0.005371437416400671
268.43545,0.005189238598891199
301.989882,0.004752427651138147
335.544314,0.005626768065043697
369.098746,0.0045826439868901225
402.653178,0.0032957467063616797
469.762042,-0.0007689024935061406
536.870906,-0.0013926941507202972
603.97977,-0.003089995336043483
671.088634,-0.0031925816997737666
738.197498,-0.0038640347911236272
805.306362,-0.0027973511101435644
939.52409,-0.01076989389278793
1073.741818,-0.01017678759506202
1207.959546,-0.01207930802707835
1342.177274,-0.013434184131649096
1476.395002,-0.012389525727708572
1610.61273,-0.009368019795137683
1879.048186,-0.023128654335469068
2147.483642,-0.021581090722908924
2415.919098,-0.01486609624608648
2684.354554,-0.02009723056394863
2952.79001,-0.04275732227108331
3221.225466,-0.0487598971459231
3758.096378,-0.10533964234603854
4294.96729,-0.116802446879271
4831.838202,-0.13633441789693135
5368.709114,-0.1730274954026212
5905.580026,-0.236317662384956
6442.450938,-0.26160341516643626
end
