version,3.0
numOfCh,1
type,point
parent_name,34766_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04477973282337189
2.0,0.04244580864906311
3.0,0.04035727307200432
4.0,0.03845784440636635
5.0,0.03678811714053154
6.0,0.03521865978837013
7.0,0.03375188633799553
8.0,0.03248598054051399
9.0,0.031285326927900314
10.0,0.030153511092066765
11.0,0.029105117544531822
12.0,0.02811434492468834
13.0,0.027159951627254486
14.0,0.026237070560455322
15.0,0.025383953005075455
16.0,0.024720698595046997
18.0,0.023533646017313004
20.0,0.022350937128067017
22.0,0.021202480420470238
24.0,0.020156318321824074
26.0,0.019181447103619576
28.0,0.018280209973454475
30.0,0.017452165484428406
32.0,0.01673317700624466
36.0,0.015392652712762356
40.0,0.014403896406292915
44.0,0.013649828732013702
48.0,0.012820305302739143
52.0,0.011796957813203335
56.0,0.010949752293527126
60.0,0.010377486236393452
64.0,0.009714680723845959
72.0,0.008417521603405476
80.0,0.007814283482730389
88.0,0.00758716557174921
96.0,0.006936726160347462
104.0,0.006410650908946991
112.0,0.0059986719861626625
120.0,0.0056224847212433815
128.0,0.00522091519087553
144.0,0.0043051838874816895
160.0,0.0037068715319037437
176.0,0.001993604702875018
192.0,0.0009014826500788331
208.0,0.0002697837189771235
224.0,-0.0004457155300769955
240.0,-0.000791466620285064
256.0,-0.0011714942520484328
288.0,-0.0008252046536654234
320.0,-0.001515752519480884
352.0,8.699812315171584e-05
384.0,0.0004497763002291322
416.0,9.577870514476672e-05
448.0,-0.0008806103724054992
480.0,-0.0017524495488032699
512.0,-0.002808948513120413
576.0,-0.0023473408073186874
640.0,-0.001945287804119289
704.0,-0.0024052883964031935
768.0,-0.00021016088430769742
832.0,0.0004573896585498005
896.0,-0.0018247202970087528
960.0,-0.003008440602570772
1024.0,-0.004054671619087458
1152.0,-0.0010078148916363716
1280.0,0.0011940973345190287
1408.0,0.00022873988200444728
1536.0,-0.00239369529299438
1664.0,-0.002695030765607953
1792.0,0.00022485540830530226
1920.0,0.00013233737263362855
2048.0,0.0008604495087638497
2304.0,0.0018021956784650683
2560.0,0.0017432777676731348
2816.0,0.0016386598581448197
3072.0,0.00019132414308842272
3328.0,-0.0008731932030059397
3584.0,-0.00047241346328519285
3840.0,-0.0021463842131197453
4096.0,-0.0006480513256974518
4608.0,-0.00022320925199892372
5120.0,-0.0007659734110347927
5632.0,-0.0007213032222352922
6144.0,0.0015354636125266552
6656.0,0.0002739442861638963
7168.0,0.00015574408462271094
7680.0,-0.002585022244602442
8192.0,-0.000629024114459753
end
