version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.483132716846619
numberNandB,2.0081058074004874
brightnessNandB,5.05295138193505
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,8.166716241880723
8.2e-05,4.4060121448818705
9e-05,-1.0
0.000106,2.6725626029787106
0.000122,5.404949184889107
0.000138,3.671499638711702
0.000154,1.5267230771150064
0.00017,3.8184021510393436
0.000186,1.379820576565824
0.000218,2.1584038568365154
0.00025,1.2035375781799251
0.000282,1.1300863290953225
0.000314,1.174157084326029
0.000346,1.8058378634646854
0.000378,1.2329180939878963
0.000442,1.3284047307056133
0.000506,1.24026323411121
0.00057,1.3210596207205807
0.000634,1.0492899883612248
0.000698,1.1300863748734535
0.000762,1.1815022601004284
0.00089,1.1778297117742769
0.001018,1.0603077173431594
0.001146,1.0088918517631393
0.001274,1.1925200062764851
0.001402,0.9795113755405038
0.00153,1.082343149078711
0.001786,0.9519671928971885
0.002042,1.1337590857423412
0.002298,1.0786706686790608
0.002554,1.019909687091213
0.00281,1.0639804711973628
0.003066,1.0107283326078322
0.003578,0.975839034806687
0.00409,0.9547218477555888
0.004602,1.0336820137635354
0.005114,1.0502086035450668
0.005626,1.018991866747105
0.006138,0.9574764773814155
0.007162,0.9528858760076255
0.008186,0.9313096650191361
0.00921,0.9951205724269288
0.010234,0.9515089742424798
0.011258,0.9368188186047584
0.012282,0.897338848249104
0.01433,0.9285558540576424
0.016378,0.9717087049652713
0.018426,0.935671858929285
0.020474,0.918915979221588
0.022522,0.8828791199743604
0.02457,0.9017012263169353
0.028666,0.8491379989180792
0.032762,0.8574016700043161
0.036858,0.8339894319951815
0.040954,0.8122987014307139
0.04505,0.789345515360439
0.049146,0.7968058056840508
0.057338,0.7745415895038776
0.06553,0.7503262990014796
0.073722,0.7332839891163336
0.081914,0.7122821665156454
0.090106,0.6936330724951714
0.098298,0.6784843916773668
0.114682,0.6443135627771241
0.131066,0.6354777910192242
0.14745,0.6047499215194274
0.163834,0.5832321763081814
0.180218,0.5524468262434246
0.196602,0.5402826531656901
0.22937,0.5098141069067887
0.262138,0.48623160558762546
0.294906,0.4471121264755633
0.327674,0.4307886115299273
0.360442,0.4072202028781555
0.39321,0.3916999545176776
0.458746,0.34735311841324745
0.524282,0.3260390247210503
0.589818,0.29618151458776354
0.655354,0.27144547896296567
0.72089,0.2578206260549214
0.786426,0.23763214319853954
0.917498,0.21076570390665772
1.04857,0.18590385553465283
1.179642,0.16480771119668902
1.310714,0.14336695508151998
1.441786,0.13164601207036664
1.572858,0.11593999957028323
1.835002,0.10461356718191306
2.097146,0.09131045957401418
2.35929,0.08806472674353549
2.621434,0.08195470831046858
2.883578,0.0663389180302405
3.145722,0.06227306961195356
3.67001,0.05049648064479362
4.194298,0.04150028015997842
4.718586,0.03915276655268651
5.242874,0.03077191727908457
5.767162,0.028622198253124065
6.29145,0.024014820446625063
7.340026,0.018059323632710678
8.388602,0.01700758599887231
9.437178,0.012753233460942814
10.485754,0.010570289973515834
11.53433,0.012259236531063866
12.582906,0.013047123814737605
14.680058,0.004960555558388702
16.77721,0.010233615204826796
18.874362,0.008739121652163284
20.971514,0.0125506564081177
23.068666,0.00964738748777938
25.165818,0.01498451782526189
29.360122,0.007120908658896141
33.554426,-0.00027007955849800425
37.74873,-0.0028540474022501483
41.943034,0.0024106470648483924
46.137338,0.00400336915366073
50.331642,0.004938745137318845
58.72025,0.004097434230069474
67.108858,0.003969617306661455
75.497466,0.008084745120095604
83.886074,0.002631388285900149
92.274682,0.0014187383012520538
100.66329,0.005230955590908026
117.440506,0.003006650232878494
134.217722,0.005030585974659996
150.994938,-0.0030112932799507552
167.772154,-0.0009845859612730434
184.54937,0.0024533643464346166
201.326586,-0.0038579402677114683
234.881018,9.426352856611864e-05
268.43545,-0.00015164934232769767
301.989882,0.0029981633219464676
335.544314,0.0019274124310948437
369.098746,0.0033631041120576466
402.653178,0.0019473917283578945
469.762042,0.002249327940941237
536.870906,0.0038379981036178457
603.97977,-0.0030903683449436947
671.088634,0.0012638505583435489
738.197498,-0.001408412122663849
805.306362,0.0028026727839307597
939.52409,-0.00029278450942249457
1073.741818,-0.0004619820989087975
1207.959546,-0.0014938215194176818
1342.177274,-0.002529023694384902
1476.395002,-0.0031343837741185654
1610.61273,-0.002339277472935719
1879.048186,-0.0025987593019211053
2147.483642,0.00038083503184127565
2415.919098,0.0020665738764631403
2684.354554,0.0035938364463357075
2952.79001,0.003581502585397578
3221.225466,0.005233947324192467
3758.096378,0.004415748873247027
4294.96729,0.006152241631256494
4831.838202,0.011282376480550527
5368.709114,0.011316238253699318
5905.580026,0.012286107669675195
6442.450938,0.014681329432714385
end
