version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,13.128575218890953
numberNandB,2.492270154585091
brightnessNandB,4.9638791472220145
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.658285369303027
8.2e-05,3.4641261468154525
9e-05,-1.0
0.000106,2.5020299989445465
0.000122,4.368496541401596
0.000138,2.5789976973064186
0.000154,1.116611543214848
0.00017,3.0985296280685395
0.000186,0.8087407763640504
0.000218,1.8862884778224673
0.00025,1.3186517477879405
0.000282,1.1069905959660216
0.000314,1.2609259858118742
0.000346,1.3763775295481535
0.000378,0.9722971432574785
0.000442,1.198389750072531
0.000506,0.7798779218583491
0.00057,1.0540753384178458
0.000634,0.9434342846348451
0.000698,1.0444543905318762
0.000762,0.8905190075475775
0.00089,0.8760875774847576
0.001018,0.9121661977320221
0.001146,1.0709120848174716
0.001274,0.9458395911694308
0.001402,0.8712771473577006
0.00153,0.8905190845930342
0.001786,0.7810806630515645
0.002042,0.9278003657369918
0.002298,0.9265977715934304
0.002554,0.7786754949406824
0.00281,0.8147541300383168
0.003066,0.797917469359116
0.003578,0.8712773634313558
0.00409,0.8207673555322275
0.004602,0.8430158838597785
0.005114,0.846623795467426
0.005626,0.7576299253667484
0.006138,0.7828850052345468
0.007162,0.8291859968392636
0.008186,0.7982186130135895
0.00921,0.7765715368127108
0.010234,0.7873952208928534
0.011258,0.7888985941461597
0.012282,0.7588331671272304
0.01433,0.7568790989838186
0.016378,0.7592845323757713
0.018426,0.7447029395655045
0.020474,0.7337292080611737
0.022522,0.6899840349596802
0.02457,0.7030627301866246
0.028666,0.6938931074912325
0.032762,0.6754783220634513
0.036858,0.6760048335936826
0.040954,0.6610475768191593
0.04505,0.6589433474976842
0.049146,0.6486462458836577
0.057338,0.6273003893242681
0.06553,0.6094872232848463
0.073722,0.5940792915381812
0.081914,0.5709670273457224
0.090106,0.5725837388570469
0.098298,0.5518766981426766
0.114682,0.5271678103753092
0.131066,0.5123805651760198
0.14745,0.48808500402868127
0.163834,0.4704038691586081
0.180218,0.45396291747029904
0.196602,0.4356991969597448
0.22937,0.41034301070062895
0.262138,0.3971634350163826
0.294906,0.37368621701424876
0.327674,0.3511578763556331
0.360442,0.333176951903847
0.39321,0.3146040379463082
0.458746,0.2878496592598161
0.524282,0.2615883703925952
0.589818,0.243510609543784
0.655354,0.22868836659640457
0.72089,0.21433581203333252
0.786426,0.20998975098836414
0.917498,0.1818714577873608
1.04857,0.15755345259503928
1.179642,0.13950697806223444
1.310714,0.12747846971836307
1.441786,0.115499124031047
1.572858,0.10763282207009595
1.835002,0.09825419530439872
2.097146,0.08698895702278486
2.35929,0.07584203795377253
2.621434,0.07271848197146968
2.883578,0.06363132628942725
3.145722,0.0600494078635474
3.67001,0.05196962254681048
4.194298,0.04389114959543261
4.718586,0.037927912001045394
5.242874,0.032106488539694666
5.767162,0.027803161401029675
6.29145,0.02900659158226282
7.340026,0.019863001935845892
8.388602,0.02299639903467532
9.437178,0.018991003862447675
10.485754,0.014424939681179305
11.53433,0.010344880416763846
12.582906,0.010209869029370156
14.680058,0.00775350441474032
16.77721,0.0056909662349851065
18.874362,0.003520400111358235
20.971514,0.006716319523961012
23.068666,0.006017283225347114
25.165818,0.0036334650803080404
29.360122,0.004240874707558628
33.554426,-0.00013029342605752614
37.74873,0.007879298813426638
41.943034,0.007744090618856836
46.137338,0.0032274400424541216
50.331642,0.0040023586289059665
58.72025,0.0026192377294549374
67.108858,0.0032608740970980765
75.497466,0.0033412521694355934
83.886074,0.009046329604747827
92.274682,-0.0008652268371195371
100.66329,0.0036322615687607307
117.440506,0.0020236161177145107
134.217722,-0.000984389315549672
150.994938,0.003644982578673517
167.772154,0.004768214269051052
184.54937,0.002509983552690498
201.326586,-0.0004991929977122833
234.881018,-0.002414479992673746
268.43545,0.0018466202083418093
301.989882,0.0016839171121629803
335.544314,0.0014617160065797385
369.098746,0.002679916893780998
402.653178,0.0004009652117371587
469.762042,0.0033899095954288416
536.870906,0.0004996329152366918
603.97977,-0.0003080030803656042
671.088634,-0.0015891440466068163
738.197498,-0.004077707019266463
805.306362,-0.002436196077554187
939.52409,-0.0034749484548138865
1073.741818,-0.005548962215541575
1207.959546,-0.006786772361710214
1342.177274,-0.00734796160317408
1476.395002,-0.008259053457275511
1610.61273,-0.006246242367708321
1879.048186,-0.01166903674114439
2147.483642,-0.01438259243868012
2415.919098,-0.013803323258882227
2684.354554,-0.019274960658137164
2952.79001,-0.015417455363922694
3221.225466,-0.015985108714886453
3758.096378,-0.01018380906905747
4294.96729,-0.012119716707568173
4831.838202,-0.01607288868303225
5368.709114,-0.015093382659601473
5905.580026,-0.013470312090268832
6442.450938,-0.010320243102940108
end
