version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,14.684684684684685
numberNandB,2.497011992069209
brightnessNandB,5.646972295928331
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,5.912661756171635
8.2e-05,2.320492548015994
9e-05,-1.0
0.000106,2.094095332700125
0.000122,4.146763460145609
0.000138,2.1242816338352624
0.000154,0.6904325762372239
0.00017,2.9393116318350834
0.000186,0.8715503553814237
0.000218,1.3771708182563112
0.00025,1.1507736010540812
0.000282,1.1734133267922529
0.000314,0.9922955528795603
0.000346,0.9998421302760683
0.000378,0.99229555951955
0.000442,1.0526681590734661
0.000506,0.9319229796843933
0.00057,0.9394695602877152
0.000634,0.9885222989846638
0.000698,0.9621092958601152
0.000762,0.8677771243995238
0.00089,0.9055100083010108
0.001018,0.9451295362906786
0.001146,0.9300364004744524
0.001274,0.8149511531109834
0.001402,0.8960768409926088
0.00153,0.8545706936512407
0.001786,0.8149512015024323
0.002042,0.8621173178420807
0.002298,0.8828704234865863
0.002554,0.8989069203442759
0.00281,0.8187245858077608
0.003066,0.8640040609265005
0.003578,0.8163663537500234
0.00409,0.8484393482576809
0.004602,0.8008016381259093
0.005114,0.7833502292550365
0.005626,0.8540994282243448
0.006138,0.8158949348739433
0.007162,0.7578807229020046
0.008186,0.7411368485732734
0.00921,0.7677857934287649
0.010234,0.7493911039131997
0.011258,0.7498628583479339
0.012282,0.7725026879618282
0.01433,0.7584709556086875
0.016378,0.7548157682808818
0.018426,0.7495097655398968
0.020474,0.6893731269202967
0.022522,0.7529296840405562
0.02457,0.6992783782365712
0.028666,0.7035236948739154
0.032762,0.6685621365060817
0.036858,0.6785263474438321
0.040954,0.669565129809802
0.04505,0.649284020885591
0.049146,0.6374928207207657
0.057338,0.6174183935052928
0.06553,0.6047431543302697
0.073722,0.5891789704130688
0.081914,0.5912431734783188
0.090106,0.5650665511217292
0.098298,0.5450215291449638
0.114682,0.5217491922630351
0.131066,0.509914669864437
0.14745,0.4794346402831391
0.163834,0.4651238208856099
0.180218,0.454999006586023
0.196602,0.4323602943988971
0.22937,0.4091405330345985
0.262138,0.3846162375200852
0.294906,0.36656992507244235
0.327674,0.3434604799744989
0.360442,0.32254716816192963
0.39321,0.3080897753470382
0.458746,0.2864010062633169
0.524282,0.2597484599172901
0.589818,0.2406351674587206
0.655354,0.22969870698354766
0.72089,0.2134852677608856
0.786426,0.1927575910648116
0.917498,0.16979880435486638
1.04857,0.1515878934274797
1.179642,0.13853952666550584
1.310714,0.13190858705007846
1.441786,0.12286564112659959
1.572858,0.11196894008886327
1.835002,0.09953734919370705
2.097146,0.08959112201128039
2.35929,0.0805226467581468
2.621434,0.07371212432995478
2.883578,0.06211868292523004
3.145722,0.06273667772807423
3.67001,0.053504820567169986
4.194298,0.04661515401649874
4.718586,0.0456154103394939
5.242874,0.042117522549517394
5.767162,0.03305226556007557
6.29145,0.03153832518163613
7.340026,0.024035307587816135
8.388602,0.02416474844146088
9.437178,0.02118749915717766
10.485754,0.018358551244826327
11.53433,0.010607753457975155
12.582906,0.008694434529738171
14.680058,0.010896624491689488
16.77721,0.003952990685480273
18.874362,0.007653010823275297
20.971514,0.0067694853897322105
23.068666,0.004161373026784432
25.165818,0.004815525680680999
29.360122,0.0038363275474597724
33.554426,0.006904731113258178
37.74873,0.00036645775736054986
41.943034,0.00010553063197971113
46.137338,0.004375016347090588
50.331642,0.005940356728071583
58.72025,0.008382203352650608
67.108858,0.003016695926308932
75.497466,0.004049499139799684
83.886074,0.00323324896050603
92.274682,0.005245245844892832
100.66329,0.006287536437542096
117.440506,0.0028935658547433185
134.217722,-0.0022431412298128395
150.994938,-0.00018883742849784557
167.772154,-0.00026079621978869483
184.54937,-3.782035618971058e-05
201.326586,0.0020241048294473707
234.881018,0.004501435333662984
268.43545,0.00044471724541628177
301.989882,0.003984772129898895
335.544314,0.0021535453746501787
369.098746,0.0033525662141906665
402.653178,0.003875631654280731
469.762042,0.004361836101002936
536.870906,0.0029249784490086306
603.97977,0.0037894053890821233
671.088634,0.005420078022027708
738.197498,0.0041692916985900386
805.306362,0.0010089075373087564
939.52409,0.003554834083433045
1073.741818,0.0034130380449837183
1207.959546,0.0032262718865181395
1342.177274,0.0053992593549105905
1476.395002,0.004592124072552384
1610.61273,0.005060629636280289
1879.048186,-0.005476565420045931
2147.483642,-0.006177407936479251
2415.919098,-0.004241531675728161
2684.354554,-0.006895975693435363
2952.79001,-0.008705998919989466
3221.225466,-0.009646280692953813
3758.096378,-0.030235261683473236
4294.96729,-0.029003379463212853
4831.838202,-0.027793361862626043
5368.709114,-0.027767007190656168
5905.580026,-0.02715022289546931
6442.450938,-0.029164613540393458
end
