version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03180639445781708
2.0,0.031226476654410362
3.0,0.0306747704744339
4.0,0.030133966356515884
5.0,0.029623206704854965
6.0,0.02913203276693821
7.0,0.02864709310233593
8.0,0.028173893690109253
9.0,0.027706891298294067
10.0,0.02725936658680439
11.0,0.02681100182235241
12.0,0.026395777240395546
13.0,0.025979818776249886
14.0,0.02556125447154045
15.0,0.0251486636698246
16.0,0.024740342050790787
18.0,0.023933248594403267
20.0,0.023158211261034012
22.0,0.02240603044629097
24.0,0.021675242111086845
26.0,0.02094774879515171
28.0,0.02024364098906517
30.0,0.019587310031056404
32.0,0.01896127127110958
36.0,0.017858099192380905
40.0,0.016874026507139206
44.0,0.015984224155545235
48.0,0.015224570408463478
52.0,0.014582589268684387
56.0,0.014099173247814178
60.0,0.013691621832549572
64.0,0.013288321904838085
72.0,0.01243526116013527
80.0,0.011481496505439281
88.0,0.010593264363706112
96.0,0.009785791859030724
104.0,0.009047508239746094
112.0,0.008637547492980957
120.0,0.008470579981803894
128.0,0.008098447695374489
144.0,0.007553507573902607
160.0,0.007114652078598738
176.0,0.007056476082652807
192.0,0.006914038676768541
208.0,0.006707304157316685
224.0,0.006025149021297693
240.0,0.004655536264181137
256.0,0.003545782994478941
288.0,0.0018912344239652157
320.0,0.001874178764410317
352.0,0.002428508596494794
384.0,0.0030932731460779905
416.0,0.0037254670169204473
448.0,0.002498301910236478
480.0,0.0009001856087706983
512.0,-0.000176147572346963
576.0,-6.588428368559107e-05
640.0,-0.0008779482450336218
704.0,-0.00029819022165611386
768.0,0.001461019623093307
832.0,0.003671791171655059
896.0,0.0032756393775343895
960.0,0.0027622629422694445
1024.0,0.002160851377993822
1152.0,0.0009202805231325328
1280.0,0.00012719618098344654
1408.0,-0.0010584794217720628
1536.0,-0.0034003094770014286
1664.0,-0.002412807196378708
1792.0,-0.0010819813469424844
1920.0,2.0101435438846238e-05
2048.0,0.0006498958100564778
2304.0,0.0020178016275167465
2560.0,-0.0007771627861075103
2816.0,-0.0009169988916255534
3072.0,0.00025091765564866364
3328.0,0.001221930026076734
3584.0,-0.001573917455971241
3840.0,-0.003567350097000599
4096.0,-0.003362418618053198
4608.0,-0.0038945849519222975
5120.0,-0.005620419047772884
5632.0,-0.0008377346093766391
6144.0,-0.0010112483287230134
6656.0,8.220101153710857e-05
7168.0,0.00023418621276505291
7680.0,0.0002839959634002298
8192.0,0.0014968961477279663
9216.0,0.0036139360163360834
10240.0,0.0015020316932350397
11264.0,-0.0016960601788014174
12288.0,0.0016897927271202207
13312.0,-0.003061712486669421
14336.0,-0.0046638865023851395
end
