version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07335555553436279
2.0,0.07211443781852722
3.0,0.0709221363067627
4.0,0.06978613883256912
5.0,0.06866781413555145
6.0,0.06760668754577637
7.0,0.06661142408847809
8.0,0.06566086411476135
9.0,0.06475033611059189
10.0,0.06386005878448486
11.0,0.06296893209218979
12.0,0.062132854014635086
13.0,0.06130356714129448
14.0,0.06051740050315857
15.0,0.059741903096437454
16.0,0.05898074805736542
18.0,0.05746783688664436
20.0,0.055999092757701874
22.0,0.05460246652364731
24.0,0.053286951035261154
26.0,0.052008334547281265
28.0,0.05075232684612274
30.0,0.04956509917974472
32.0,0.048382874578237534
36.0,0.04629872739315033
40.0,0.04436437785625458
44.0,0.04253830388188362
48.0,0.04075383022427559
52.0,0.0390312634408474
56.0,0.03751833364367485
60.0,0.0361030176281929
64.0,0.03478271886706352
72.0,0.03207601606845856
80.0,0.029363619163632393
88.0,0.02720779739320278
96.0,0.02519729733467102
104.0,0.023408502340316772
112.0,0.0220638494938612
120.0,0.02118108980357647
128.0,0.020531978458166122
144.0,0.018411753699183464
160.0,0.016286998987197876
176.0,0.014517590403556824
192.0,0.013681561686098576
208.0,0.01272293645888567
224.0,0.012132255360484123
240.0,0.010489063337445259
256.0,0.009561462327837944
288.0,0.007993065752089024
320.0,0.006796861067414284
352.0,0.005358405876904726
384.0,0.002447112463414669
416.0,0.0019216970540583134
448.0,0.0019887348171323538
480.0,3.722192332134e-06
512.0,-0.0017966263694688678
576.0,-0.004013781435787678
640.0,-0.005810812581330538
704.0,-0.008288855664432049
768.0,-0.007614444941282272
832.0,-0.004291835241019726
896.0,0.0001866531529230997
960.0,0.003695327090099454
1024.0,0.003115139901638031
1152.0,0.0038729344960302114
1280.0,0.0022292817011475563
1408.0,0.004761857446283102
1536.0,0.005862446501851082
1664.0,0.0021281165536493063
1792.0,0.0010838644811883569
1920.0,-0.0004394937714096159
2048.0,0.003940016496926546
2304.0,0.0018956579733639956
2560.0,0.007319324184209108
2816.0,0.007037482690066099
3072.0,0.00433063181117177
3328.0,-0.00235426495783031
3584.0,-0.003744599875062704
3840.0,-0.009178086183965206
4096.0,-0.0012549576349556446
4608.0,0.0056298887357115746
5120.0,-0.00586463138461113
5632.0,-0.0029338705353438854
6144.0,-0.0077820587903261185
6656.0,-0.007027965039014816
7168.0,0.001978588290512562
7680.0,-0.007800314575433731
8192.0,-0.00535502377897501
9216.0,-0.008026083000004292
10240.0,-0.002506459830328822
11264.0,-0.0014588602352887392
12288.0,0.004168040119111538
13312.0,-0.008585283532738686
14336.0,0.010294493287801743
end
