version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07766743004322052
2.0,0.07652030885219574
3.0,0.07541531324386597
4.0,0.07436990737915039
5.0,0.07333497703075409
6.0,0.07231713086366653
7.0,0.0713435485959053
8.0,0.07039038091897964
9.0,0.06945807486772537
10.0,0.06854718178510666
11.0,0.06765425205230713
12.0,0.06679213792085648
13.0,0.06596945226192474
14.0,0.06519023329019547
15.0,0.06444026529788971
16.0,0.06370897591114044
18.0,0.06225978583097458
20.0,0.060865435749292374
22.0,0.059520114213228226
24.0,0.05820952728390694
26.0,0.05691972002387047
28.0,0.055783629417419434
30.0,0.054723288863897324
32.0,0.053650688380002975
36.0,0.051565270870923996
40.0,0.049706391990184784
44.0,0.04791724309325218
48.0,0.046212088316679
52.0,0.04456300660967827
56.0,0.04295220971107483
60.0,0.041281525045633316
64.0,0.039811208844184875
72.0,0.03729860112071037
80.0,0.03553412854671478
88.0,0.03404727578163147
96.0,0.03266087919473648
104.0,0.0311596617102623
112.0,0.02962486632168293
120.0,0.028527460992336273
128.0,0.0279748123139143
144.0,0.027108104899525642
160.0,0.02563576027750969
176.0,0.02415315806865692
192.0,0.022861754521727562
208.0,0.021100496873259544
224.0,0.02011820115149021
240.0,0.020592058077454567
256.0,0.021019842475652695
288.0,0.02011367306113243
320.0,0.017288362607359886
352.0,0.013349002227187157
384.0,0.010817084461450577
416.0,0.01023508794605732
448.0,0.009727319702506065
480.0,0.008848273195326328
512.0,0.008891223929822445
576.0,0.011743765324354172
640.0,0.011371426284313202
704.0,0.007585144601762295
768.0,0.005734353791922331
832.0,0.00686898548156023
896.0,0.007807663641870022
960.0,0.00611089775338769
1024.0,0.004080162849277258
1152.0,0.004054536111652851
1280.0,0.0006355435471050441
1408.0,-6.038739229552448e-06
1536.0,-0.003048909828066826
1664.0,-0.003248204244300723
1792.0,-0.00298154354095459
1920.0,-0.004394590388983488
2048.0,0.0009866037871688604
2304.0,0.0026130718179047108
2560.0,5.192355456529185e-05
2816.0,0.006280031055212021
3072.0,0.004372475203126669
3328.0,0.004220943432301283
3584.0,0.008747686631977558
3840.0,0.005199912935495377
4096.0,-0.0015521157765761018
4608.0,-0.010477702133357525
5120.0,-0.015502234920859337
5632.0,-0.011339941993355751
6144.0,-0.00754712987691164
6656.0,-0.006762327626347542
7168.0,0.0004336544079706073
7680.0,0.004859995562583208
8192.0,-0.00401803245767951
9216.0,-0.010384469293057919
10240.0,0.007485050242394209
11264.0,0.002047459129244089
12288.0,-0.01307881809771061
13312.0,0.00867061223834753
14336.0,0.0026972703635692596
end
