version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06497368961572647
2.0,0.06378995627164841
3.0,0.0626334473490715
4.0,0.061491575092077255
5.0,0.060377784073352814
6.0,0.059302281588315964
7.0,0.05824858322739601
8.0,0.05724112689495087
9.0,0.056277088820934296
10.0,0.05535997077822685
11.0,0.05447659268975258
12.0,0.053599994629621506
13.0,0.05275323987007141
14.0,0.0519288070499897
15.0,0.051100462675094604
16.0,0.050298403948545456
18.0,0.04878426715731621
20.0,0.047332461923360825
22.0,0.0459999144077301
24.0,0.04479716345667839
26.0,0.043647319078445435
28.0,0.04253830388188362
30.0,0.041473034769296646
32.0,0.04039601609110832
36.0,0.038281917572021484
40.0,0.03630528226494789
44.0,0.03460264950990677
48.0,0.03319038450717926
52.0,0.031813379377126694
56.0,0.030446000397205353
60.0,0.02915404736995697
64.0,0.02801634930074215
72.0,0.02623547427356243
80.0,0.02461470663547516
88.0,0.022867824882268906
96.0,0.021378295496106148
104.0,0.02002699300646782
112.0,0.0185998547822237
120.0,0.01698673889040947
128.0,0.015516088344156742
144.0,0.013509659096598625
160.0,0.013077047653496265
176.0,0.013393428176641464
192.0,0.012938091531395912
208.0,0.011772778816521168
224.0,0.01071665808558464
240.0,0.010075726546347141
256.0,0.009281997568905354
288.0,0.0076628574170172215
320.0,0.007594134192913771
352.0,0.00761300977319479
384.0,0.006007521878927946
416.0,0.0043284096755087376
448.0,0.003773822681978345
480.0,0.0014789216220378876
512.0,0.0006894705584272742
576.0,0.002218920271843672
640.0,-0.0028911810368299484
704.0,-0.005966885946691036
768.0,-0.0033445614390075207
832.0,-0.0018914842512458563
896.0,-0.0010230671614408493
960.0,-0.0019544055685400963
1024.0,-0.0013728577177971601
1152.0,-0.0044259983114898205
1280.0,-0.001969300676137209
1408.0,-0.0016263757133856416
1536.0,-0.0021409685723483562
1664.0,-7.361190364463255e-05
1792.0,-0.00047499025822617114
1920.0,0.002497670240700245
2048.0,0.0016223062993958592
2304.0,0.00021332022151909769
2560.0,-0.0011954946676269174
2816.0,-0.0029585722368210554
3072.0,-0.0075524188578128815
3328.0,-0.007206612732261419
3584.0,-0.0029792150016874075
3840.0,0.0013688477920368314
4096.0,-0.004724036902189255
4608.0,-0.0015232342993840575
5120.0,-0.00124012166634202
5632.0,0.00024019987904466689
6144.0,0.0025238709058612585
6656.0,0.0019064840162172914
7168.0,-0.0033631036058068275
7680.0,-0.0026922724209725857
8192.0,0.0023974659852683544
9216.0,0.004370270762592554
10240.0,0.0020609418861567974
11264.0,-0.00474834768101573
12288.0,-0.0001773680851329118
13312.0,-5.881024480913766e-05
14336.0,-0.006770480424165726
end
