version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03370404615998268
2.0,0.03308439254760742
3.0,0.0324883870780468
4.0,0.031904444098472595
5.0,0.031330518424510956
6.0,0.030781883746385574
7.0,0.030242595821619034
8.0,0.029723025858402252
9.0,0.029228992760181427
10.0,0.028738005086779594
11.0,0.02824617736041546
12.0,0.027756962925195694
13.0,0.027291303500533104
14.0,0.02683139219880104
15.0,0.02637147530913353
16.0,0.02590947411954403
18.0,0.025070205330848694
20.0,0.024278387427330017
22.0,0.02349846251308918
24.0,0.02272619679570198
26.0,0.022005261853337288
28.0,0.021366840228438377
30.0,0.020789233967661858
32.0,0.020253531634807587
36.0,0.019151872023940086
40.0,0.018168240785598755
44.0,0.017336102202534676
48.0,0.016671283170580864
52.0,0.01606794260442257
56.0,0.015538257546722889
60.0,0.015055805444717407
64.0,0.014587546698749065
72.0,0.014034900814294815
80.0,0.013524309732019901
88.0,0.012879176065325737
96.0,0.01220910158008337
104.0,0.01157077681273222
112.0,0.011092654429376125
120.0,0.010650541633367538
128.0,0.010266730561852455
144.0,0.009646289050579071
160.0,0.009202019311487675
176.0,0.008746840059757233
192.0,0.008121242746710777
208.0,0.007945296354591846
224.0,0.007935184985399246
240.0,0.008005598559975624
256.0,0.007572561968117952
288.0,0.005979565437883139
320.0,0.004745143931359053
352.0,0.003935381304472685
384.0,0.003709083190187812
416.0,0.0038576906081289053
448.0,0.0048552691005170345
480.0,0.00554895494133234
512.0,0.004995809402316809
576.0,0.003296513808891177
640.0,0.005129377823323011
704.0,0.005953644867986441
768.0,0.0037539773620665073
832.0,0.0025008725933730602
896.0,0.002054294804111123
960.0,0.0021495583932846785
1024.0,0.0005991103826090693
1152.0,0.002229898003861308
1280.0,0.0026265874039381742
1408.0,0.0016849806997925043
1536.0,0.0021606760565191507
1664.0,0.0024237611796706915
1792.0,0.0008687666850164533
1920.0,-0.0003394240338820964
2048.0,-0.0005026134313084185
2304.0,-7.348498184001073e-05
2560.0,-0.001293384237214923
2816.0,-0.0024341661483049393
3072.0,-0.001958545297384262
3328.0,-0.0005558959092013538
3584.0,8.925556903705001e-05
3840.0,0.0008397501078434289
4096.0,-0.0014849362196400762
4608.0,-0.0019746641628444195
5120.0,-0.0019159980583935976
5632.0,-0.0017164633609354496
6144.0,0.002400072058662772
6656.0,0.0011907005682587624
7168.0,0.002572773490101099
7680.0,0.003541272599250078
8192.0,-0.000658789649605751
9216.0,-0.0011404440738260746
10240.0,-0.0072854142636060715
11264.0,-0.0087436493486166
12288.0,-0.005643670447170734
13312.0,-0.0023882505483925343
14336.0,0.006091228686273098
end
