version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.032127249985933304
2.0,0.03158149495720863
3.0,0.031053492799401283
4.0,0.03053295612335205
5.0,0.030026696622371674
6.0,0.029528038576245308
7.0,0.02904125303030014
8.0,0.02857672981917858
9.0,0.028117449954152107
10.0,0.027674077078700066
11.0,0.027263736352324486
12.0,0.026863187551498413
13.0,0.026467246934771538
14.0,0.026078639551997185
15.0,0.025700079277157784
16.0,0.0253243837505579
18.0,0.024609550833702087
20.0,0.02392609417438507
22.0,0.023276975378394127
24.0,0.02268313616514206
26.0,0.022099845111370087
28.0,0.02153787948191166
30.0,0.02098429761826992
32.0,0.020457150414586067
36.0,0.01947750151157379
40.0,0.01858605071902275
44.0,0.01777164451777935
48.0,0.016996396705508232
52.0,0.01623552478849888
56.0,0.015507437288761139
60.0,0.01485153567045927
64.0,0.014232020825147629
72.0,0.013025394640862942
80.0,0.012048481032252312
88.0,0.011169406585395336
96.0,0.010450226254761219
104.0,0.00976566132158041
112.0,0.009150112979114056
120.0,0.00835147313773632
128.0,0.007571124937385321
144.0,0.006307178642600775
160.0,0.0053483871743083
176.0,0.004666679073125124
192.0,0.0036563549656420946
208.0,0.0028054905124008656
224.0,0.0022780452854931355
240.0,0.0015757131623104215
256.0,0.001098585780709982
288.0,0.001249220804311335
320.0,0.0016798999859020114
352.0,0.002255994826555252
384.0,0.0027901094872504473
416.0,0.0029656190890818834
448.0,0.0026338144671171904
480.0,0.0019436595030128956
512.0,0.001680127577856183
576.0,0.0018605450168251991
640.0,0.0008092044736258686
704.0,-0.0006038985447958112
768.0,-0.000927818357013166
832.0,-0.0008607681374996901
896.0,-0.001730512361973524
960.0,-0.0015990529209375381
1024.0,-0.0017265698406845331
1152.0,-0.0036002991255372763
1280.0,-0.005481916945427656
1408.0,-0.0058167497627437115
1536.0,-0.004109837114810944
1664.0,-0.004758352413773537
1792.0,-0.004861166700720787
1920.0,-0.0007589375018142164
2048.0,-0.0011160142021253705
2304.0,-0.0006317170336842537
2560.0,0.0016342571470886469
2816.0,0.0029334293212741613
3072.0,0.0029417851474136114
3328.0,0.0022842383477836847
3584.0,-0.0016689434414729476
3840.0,-0.0031073286663740873
4096.0,-0.0015773038612678647
4608.0,-0.0009231052827090025
5120.0,0.00231700437143445
5632.0,0.0009122052579186857
6144.0,-0.001996643142774701
6656.0,-0.002143706427887082
7168.0,0.00015719764633104205
7680.0,0.004498161841183901
8192.0,0.0008474822388961911
9216.0,-0.0013725331518799067
10240.0,0.0043096235021948814
11264.0,-0.001677058287896216
12288.0,-0.0058288173750042915
13312.0,0.0016137859784066677
14336.0,0.0036479979753494263
end
