version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020332958549261093
2.0,0.019936705008149147
3.0,0.01954030804336071
4.0,0.019161147996783257
5.0,0.018795248121023178
6.0,0.018441323190927505
7.0,0.01808980107307434
8.0,0.01776086539030075
9.0,0.017444726079702377
10.0,0.01713677868247032
11.0,0.016848333179950714
12.0,0.016574518755078316
13.0,0.016310542821884155
14.0,0.016047056764364243
15.0,0.0158039890229702
16.0,0.015561779960989952
18.0,0.015102623030543327
20.0,0.014679493382573128
22.0,0.01428968459367752
24.0,0.013922776095569134
26.0,0.013562249951064587
28.0,0.013217700645327568
30.0,0.012894656509160995
32.0,0.012595138512551785
36.0,0.012080076150596142
40.0,0.011554714292287827
44.0,0.011086459271609783
48.0,0.01069339644163847
52.0,0.0102910827845335
56.0,0.009909274987876415
60.0,0.009591705165803432
64.0,0.00931533146649599
72.0,0.008731868118047714
80.0,0.00815508421510458
88.0,0.007721377536654472
96.0,0.007451436948031187
104.0,0.00720037380233407
112.0,0.006963399704545736
120.0,0.006731292232871056
128.0,0.00662964629009366
144.0,0.006439586170017719
160.0,0.006315399892628193
176.0,0.006166933104395866
192.0,0.005797067191451788
208.0,0.005457482300698757
224.0,0.005049988627433777
240.0,0.004737192764878273
256.0,0.004744455683976412
288.0,0.004609304945915937
320.0,0.004060198552906513
352.0,0.0036162438336759806
384.0,0.003504569409415126
416.0,0.0036113206297159195
448.0,0.003535817377269268
480.0,0.0037661169189959764
512.0,0.0030321578960865736
576.0,0.0024506612680852413
640.0,0.0030499272979795933
704.0,0.003096332075074315
768.0,0.0036954793613404036
832.0,0.003108202014118433
896.0,0.0021821714472025633
960.0,0.0021302937529981136
1024.0,0.0027952762320637703
1152.0,0.0029470506124198437
1280.0,0.001725507783703506
1408.0,0.0015510458033531904
1536.0,0.0015747570432722569
1664.0,0.001365220407024026
1792.0,0.00035857479088008404
1920.0,0.00012101989705115557
2048.0,0.0008100135601125658
2304.0,-0.0007121440721675754
2560.0,-0.0016878338064998388
2816.0,-0.0013901547063142061
3072.0,-0.002175498055294156
3328.0,-0.0023340927436947823
3584.0,-0.001727218390442431
3840.0,-0.0009116146247833967
4096.0,-0.0007967483252286911
4608.0,0.00033005716977640986
5120.0,0.0008634069818072021
5632.0,0.0007543551037088037
6144.0,-0.000498001289088279
6656.0,-0.0001513058232376352
7168.0,-0.0017073379131034017
7680.0,-0.002249430399388075
8192.0,-0.0031459364108741283
9216.0,-0.0031657307408750057
10240.0,-0.003180053550750017
11264.0,-0.0014796339673921466
12288.0,0.0031429436057806015
13312.0,0.0031643931288272142
14336.0,0.0028178500942885876
end
