version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04110598564147949
2.0,0.04051372781395912
3.0,0.039942361414432526
4.0,0.039398111402988434
5.0,0.038884468376636505
6.0,0.038381025195121765
7.0,0.037906285375356674
8.0,0.0374470129609108
9.0,0.036982279270887375
10.0,0.03653976693749428
11.0,0.03610021620988846
12.0,0.035660628229379654
13.0,0.03522103652358055
14.0,0.03478227183222771
15.0,0.03437449038028717
16.0,0.03397469222545624
18.0,0.03320925682783127
20.0,0.03245313838124275
22.0,0.03172944486141205
24.0,0.031080789864063263
26.0,0.030485695227980614
28.0,0.029943417757749557
30.0,0.029391266405582428
32.0,0.028857359662652016
36.0,0.027953220531344414
40.0,0.02708124741911888
44.0,0.02626386471092701
48.0,0.02552117221057415
52.0,0.024808872491121292
56.0,0.024183139204978943
60.0,0.02361205965280533
64.0,0.0230798851698637
72.0,0.022155486047267914
80.0,0.02132059633731842
88.0,0.020700180903077126
96.0,0.02012273482978344
104.0,0.019558371976017952
112.0,0.019007787108421326
120.0,0.018421156331896782
128.0,0.017671603709459305
144.0,0.015970321372151375
160.0,0.014542275108397007
176.0,0.0135583421215415
192.0,0.012922251597046852
208.0,0.012167693115770817
224.0,0.011310731060802937
240.0,0.010812575928866863
256.0,0.010188021697103977
288.0,0.009093296714127064
320.0,0.007694103755056858
352.0,0.0058574918657541275
384.0,0.0047221556305885315
416.0,0.0037882267497479916
448.0,0.0028991615399718285
480.0,0.00197370327077806
512.0,0.0015819882974028587
576.0,0.0011247245129197836
640.0,-0.001837586984038353
704.0,-0.00277258874848485
768.0,-0.001685507595539093
832.0,-0.002191190840676427
896.0,-0.0019184432458132505
960.0,-0.0034634661860764027
1024.0,-0.005426418036222458
1152.0,-0.007468212395906448
1280.0,-0.008825115859508514
1408.0,-0.007963340729475021
1536.0,-0.007875699549913406
1664.0,-0.009201562032103539
1792.0,-0.008975517004728317
1920.0,-0.005700080189853907
2048.0,-0.0022492872085422277
2304.0,0.006526640150696039
2560.0,0.00737193925306201
2816.0,0.0059671043418347836
3072.0,0.003922906704246998
3328.0,0.0010868881363421679
3584.0,-0.0028794948011636734
3840.0,-0.006460757926106453
4096.0,-0.008767652325332165
4608.0,-0.001669614459387958
5120.0,0.004299659747630358
5632.0,0.003492968389764428
6144.0,-0.0038763987831771374
6656.0,-0.006717782001942396
7168.0,0.0018697913037613034
7680.0,0.0028374576941132545
8192.0,0.003025104058906436
9216.0,-0.002786150434985757
10240.0,0.0063297622837126255
11264.0,0.0003438323037698865
12288.0,-0.007073922082781792
13312.0,0.0067105358466506
14336.0,-0.0038177636452019215
end
