version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.019706059247255325
2.0,0.019327012822031975
3.0,0.01897283084690571
4.0,0.018622728064656258
5.0,0.0182799119502306
6.0,0.01793745346367359
7.0,0.017615502700209618
8.0,0.017309265211224556
9.0,0.01700868085026741
10.0,0.01671845093369484
11.0,0.01644207537174225
12.0,0.016172802075743675
13.0,0.015917111188173294
14.0,0.01566571369767189
15.0,0.015423367731273174
16.0,0.015190807171165943
18.0,0.014733798801898956
20.0,0.014302410185337067
22.0,0.013893697410821915
24.0,0.013507025316357613
26.0,0.013155902735888958
28.0,0.012827029451727867
30.0,0.012510888278484344
32.0,0.012209534645080566
36.0,0.011611596681177616
40.0,0.011033873073756695
44.0,0.01050667092204094
48.0,0.009993458166718483
52.0,0.009526262059807777
56.0,0.009136524982750416
60.0,0.008797132410109043
64.0,0.008451173081994057
72.0,0.007893865928053856
80.0,0.007520323619246483
88.0,0.007098333910107613
96.0,0.006732202600687742
104.0,0.006472529843449593
112.0,0.0062063997611403465
120.0,0.005927406717091799
128.0,0.005493382457643747
144.0,0.004842596594244242
160.0,0.004635610152035952
176.0,0.004685717634856701
192.0,0.0048650940880179405
208.0,0.005017335060983896
224.0,0.005383381620049477
240.0,0.005617511458694935
256.0,0.005698150955140591
288.0,0.0048306589014828205
320.0,0.0038571348413825035
352.0,0.0028877330478280783
384.0,0.00223147333599627
416.0,0.0014950153417885303
448.0,0.0012131473049521446
480.0,0.0014120455598458648
512.0,0.0012406182941049337
576.0,-0.00017936990479938686
640.0,-0.0018177818274125457
704.0,-0.0020996234379708767
768.0,-0.0008313257712870836
832.0,-0.0012109415838494897
896.0,-0.002048265188932419
960.0,-0.002448997227475047
1024.0,-0.0017178923590108752
1152.0,-0.0006653916207142174
1280.0,-0.00043344066943973303
1408.0,-0.001439092680811882
1536.0,-0.000795145402662456
1664.0,-0.0001221755228471011
1792.0,-6.927850336069241e-05
1920.0,0.0008687595254741609
2048.0,0.000584938155952841
2304.0,0.0009288288420066237
2560.0,0.00033053336665034294
2816.0,0.000353867479134351
3072.0,0.00042987565393559635
3328.0,0.00019544002134352922
3584.0,6.635715544689447e-05
3840.0,-0.0015229186974465847
4096.0,-0.003616794478148222
4608.0,-0.0025751835200935602
5120.0,0.0010878865141421556
5632.0,0.0007102866657078266
6144.0,-0.0011033057235181332
6656.0,0.0002476559893693775
7168.0,0.000564944522920996
7680.0,-0.0006473994581028819
8192.0,0.0007737606065347791
9216.0,0.0019908694084733725
10240.0,-7.282789283635793e-06
11264.0,-0.00018845521844923496
12288.0,-0.0009406957542523742
13312.0,-0.004746428225189447
14336.0,-0.00011094287765445188
end
