version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015615602023899555
2.0,0.015244782902300358
3.0,0.014883145689964294
4.0,0.014541920274496078
5.0,0.014211288653314114
6.0,0.01388560887426138
7.0,0.013567446731030941
8.0,0.013256102800369263
9.0,0.012963135726749897
10.0,0.012673554010689259
11.0,0.012397527694702148
12.0,0.01212406624108553
13.0,0.011858053505420685
14.0,0.011605581268668175
15.0,0.011359686963260174
16.0,0.011127833276987076
18.0,0.010680092498660088
20.0,0.010262325406074524
22.0,0.009873667731881142
24.0,0.009519971907138824
26.0,0.009169356897473335
28.0,0.008823608979582787
30.0,0.008485868573188782
32.0,0.00815753173083067
36.0,0.0075284941121935844
40.0,0.006921481806784868
44.0,0.006372016854584217
48.0,0.005898770410567522
52.0,0.005441045854240656
56.0,0.005058567970991135
60.0,0.0047034649178385735
64.0,0.004369835834950209
72.0,0.003724749432876706
80.0,0.0031597681809216738
88.0,0.00273813190869987
96.0,0.0023783843498677015
104.0,0.002159986412152648
112.0,0.002043136628344655
120.0,0.0017621604492887855
128.0,0.0012743043480440974
144.0,0.0005834333715029061
160.0,0.0003050595405511558
176.0,0.00038408374530263245
192.0,0.0005889710737392306
208.0,0.0005243343184702098
224.0,0.0005837430362589657
240.0,0.000905679480638355
256.0,0.0008076224476099014
288.0,0.0007552400347776711
320.0,0.000830838514957577
352.0,0.0010177446529269218
384.0,0.0007363308104686439
416.0,0.0009893784299492836
448.0,0.0005978696281090379
480.0,0.00019878227612935007
512.0,0.0001175663128378801
576.0,-0.0002787009871099144
640.0,-0.00032393939909525216
704.0,-1.7473082607466495e-06
768.0,0.00034955129376612604
832.0,0.0003328018356114626
896.0,0.0004700397839769721
960.0,0.0014598546549677849
1024.0,0.0017263648333027959
1152.0,0.0010264301672577858
1280.0,0.00026382459327578545
1408.0,0.00021010312775615603
1536.0,-0.00041614440851844847
1664.0,-0.0005643024924211204
1792.0,-0.0001406597439199686
1920.0,2.3959149984875694e-05
2048.0,0.0009492453536950052
2304.0,-6.9056884967722e-05
2560.0,-0.000621977262198925
2816.0,-0.0006886488990858197
3072.0,0.00033180907485075295
3328.0,-0.00011933396308450028
3584.0,-0.0005946183810010552
3840.0,-0.001252773217856884
4096.0,-0.0011541437124833465
4608.0,-0.0012747662840411067
5120.0,-0.0006022099405527115
5632.0,-0.0007559357327409089
6144.0,0.00015699572395533323
6656.0,-7.599263335578144e-05
7168.0,-6.0610880609601736e-05
7680.0,-0.000822792761027813
8192.0,0.0006005989271216094
9216.0,0.001484223990701139
10240.0,0.0007343677571043372
11264.0,0.0004686962638515979
12288.0,-5.346468969946727e-05
13312.0,-0.0014749036636203527
14336.0,-0.002511886414140463
end
