version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018234362825751305
2.0,0.017863675951957703
3.0,0.017496805638074875
4.0,0.017139144241809845
5.0,0.01680152863264084
6.0,0.016481107100844383
7.0,0.016169646754860878
8.0,0.015869872644543648
9.0,0.015581035986542702
10.0,0.015309005044400692
11.0,0.01504935696721077
12.0,0.014790380373597145
13.0,0.014547284692525864
14.0,0.014314091764390469
15.0,0.014098183251917362
16.0,0.013895406387746334
18.0,0.013527702540159225
20.0,0.013157827779650688
22.0,0.012787510640919209
24.0,0.012425350025296211
26.0,0.012062149122357368
28.0,0.011705131269991398
30.0,0.011374403722584248
32.0,0.01104151550680399
36.0,0.01042127888649702
40.0,0.009833801537752151
44.0,0.00926893949508667
48.0,0.008735137060284615
52.0,0.008242267183959484
56.0,0.007816730998456478
60.0,0.007428647018969059
64.0,0.0070974696427583694
72.0,0.006622768472880125
80.0,0.006169391330331564
88.0,0.0057466416619718075
96.0,0.005400699097663164
104.0,0.005049408413469791
112.0,0.004684217274188995
120.0,0.004428834188729525
128.0,0.004251147620379925
144.0,0.004054700024425983
160.0,0.003966475371271372
176.0,0.003921281546354294
192.0,0.0035608713515102863
208.0,0.0029933613259345293
224.0,0.0024198072496801615
240.0,0.0020215706899762154
256.0,0.0017696514260023832
288.0,0.0018906313925981522
320.0,0.0019884826615452766
352.0,0.001874528476037085
384.0,0.0013127323472872376
416.0,0.0011661682510748506
448.0,0.0009602474165149033
480.0,0.0008644923218525946
512.0,0.0007147926953621209
576.0,0.00044971631723456085
640.0,0.0006852737860754132
704.0,0.0004686575848609209
768.0,0.00015827231982257217
832.0,-0.0002634320699144155
896.0,0.00022026849910616875
960.0,0.0006287627038545907
1024.0,0.0005943617434240878
1152.0,-0.00019755949324462563
1280.0,0.0013017056044191122
1408.0,0.0007984935073181987
1536.0,8.624921611044556e-05
1664.0,0.0002276864688610658
1792.0,0.0006550478283315897
1920.0,0.00031757212127558887
2048.0,-0.00036669953260570765
2304.0,-0.00046179917990230024
2560.0,-0.001241949270479381
2816.0,-0.0007900608470663428
3072.0,-7.063834345899522e-05
3328.0,0.0005855965428054333
3584.0,-0.0013825384667143226
3840.0,-0.0016442822525277734
4096.0,-0.002146324375644326
4608.0,-0.0007637165836058557
5120.0,0.001049577258527279
5632.0,-0.0009304197155870497
6144.0,-0.0004658546531572938
6656.0,0.001438506762497127
7168.0,-0.00027288857381790876
7680.0,0.00012494625116232783
8192.0,0.0009261975064873695
9216.0,-0.0001232596259796992
10240.0,0.002434408525004983
11264.0,-0.0009736274951137602
12288.0,-0.002522888360545039
13312.0,-0.001717406790703535
14336.0,-0.004479651339352131
end
