version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027231918647885323
2.0,0.026667043566703796
3.0,0.026113301515579224
4.0,0.02556990645825863
5.0,0.025042572990059853
6.0,0.024539517238736153
7.0,0.024078641086816788
8.0,0.02363494597375393
9.0,0.023210888728499413
10.0,0.022791234776377678
11.0,0.02239159122109413
12.0,0.021996410563588142
13.0,0.021618688479065895
14.0,0.02124820090830326
15.0,0.02087550424039364
16.0,0.02050425112247467
18.0,0.019816668704152107
20.0,0.01916615478694439
22.0,0.018544349819421768
24.0,0.017943384125828743
26.0,0.01737227290868759
28.0,0.01685599610209465
30.0,0.016354912891983986
32.0,0.015875019133090973
36.0,0.014957927167415619
40.0,0.01409537810832262
44.0,0.013310149312019348
48.0,0.012596022337675095
52.0,0.011933757923543453
56.0,0.011290986090898514
60.0,0.01064211130142212
64.0,0.01001304853707552
72.0,0.008722079917788506
80.0,0.007563476450741291
88.0,0.006596288178116083
96.0,0.005893578752875328
104.0,0.0053614359349012375
112.0,0.004821680020540953
120.0,0.004415287636220455
128.0,0.0041772243566811085
144.0,0.0038280512671917677
160.0,0.0036653608549386263
176.0,0.003469548188149929
192.0,0.003355016466230154
208.0,0.003318601055070758
224.0,0.003251262241974473
240.0,0.003226215485483408
256.0,0.0031365221366286278
288.0,0.0030197997111827135
320.0,0.0026391628198325634
352.0,0.00272293365560472
384.0,0.00197349744848907
416.0,0.0008829958387650549
448.0,0.0007759369327686727
480.0,0.0007792868418619037
512.0,0.0011560770217329264
576.0,0.003045453457161784
640.0,0.0028962083160877228
704.0,0.001944122021086514
768.0,0.0014256875729188323
832.0,0.0013191199395805597
896.0,0.001285351812839508
960.0,0.0005139285931363702
1024.0,0.0008237513829953969
1152.0,0.0013470369158312678
1280.0,0.0011253332486376166
1408.0,2.515270170988515e-05
1536.0,-0.0018032940570265055
1664.0,-0.0011105884332209826
1792.0,-0.0009693211759440601
1920.0,-0.00395578658208251
2048.0,-0.0027803508564829826
2304.0,-0.0031523306388407946
2560.0,-0.0017836259212344885
2816.0,-0.0011439347872510552
3072.0,-0.0016819677548483014
3328.0,-0.0021380633115768433
3584.0,-0.0004071310395374894
3840.0,-0.0008244020282290876
4096.0,-0.0016226604348048568
4608.0,-0.0034067814704030752
5120.0,-0.0017526574665680528
5632.0,-0.0003361953131388873
6144.0,0.003533020382747054
6656.0,0.004630527459084988
7168.0,0.003403149079531431
7680.0,6.482077878899872e-05
8192.0,-0.001702636480331421
9216.0,-0.0004476394096855074
10240.0,0.0010932199656963348
11264.0,-0.0012793955393135548
12288.0,-0.002019786275923252
13312.0,0.001121461857110262
14336.0,0.001735133701004088
end
