version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06365993618965149
2.0,0.06250400096178055
3.0,0.06139928847551346
4.0,0.06030664220452309
5.0,0.05924893915653229
6.0,0.05821182578802109
7.0,0.057195570319890976
8.0,0.0561373345553875
9.0,0.05511559545993805
10.0,0.054112497717142105
11.0,0.053192611783742905
12.0,0.0522894412279129
13.0,0.05144420638680458
14.0,0.050665225833654404
15.0,0.0498984232544899
16.0,0.04916203022003174
18.0,0.047835078090429306
20.0,0.046566884964704514
22.0,0.04535677656531334
24.0,0.044179245829582214
26.0,0.04296586662530899
28.0,0.04180531948804855
30.0,0.04065387323498726
32.0,0.039536915719509125
36.0,0.037513308227062225
40.0,0.035823237150907516
44.0,0.03431110084056854
48.0,0.03287942707538605
52.0,0.03158731386065483
56.0,0.030262818560004234
60.0,0.02915843017399311
64.0,0.02817419171333313
72.0,0.026054056361317635
80.0,0.024207165464758873
88.0,0.02265241928398609
96.0,0.02141188085079193
104.0,0.02012208104133606
112.0,0.019085178151726723
120.0,0.018281858414411545
128.0,0.017585542052984238
144.0,0.015567255206406116
160.0,0.013709351420402527
176.0,0.011965959332883358
192.0,0.010480151511728764
208.0,0.009547230787575245
224.0,0.008109591901302338
240.0,0.00712459534406662
256.0,0.006304834969341755
288.0,0.004167445003986359
320.0,0.002805866301059723
352.0,0.004153605084866285
384.0,0.0055757067166268826
416.0,0.006223354954272509
448.0,0.0075072734616696835
480.0,0.008267286233603954
512.0,0.008083771914243698
576.0,0.007803887128829956
640.0,0.006947124842554331
704.0,0.009278826415538788
768.0,0.009945721365511417
832.0,0.008586809039115906
896.0,0.007720418740063906
960.0,0.00856455136090517
1024.0,0.011677335016429424
1152.0,0.008773338049650192
1280.0,0.005504353903234005
1408.0,0.00253481836989522
1536.0,-0.0009626429527997971
1664.0,-0.0056803240440785885
1792.0,0.0004809015663340688
1920.0,0.002935889409855008
2048.0,0.0004976877826265991
2304.0,-0.0010260026901960373
2560.0,-0.004922823049128056
2816.0,-0.00522712804377079
3072.0,0.0005171303055249155
3328.0,-0.008148189634084702
3584.0,-0.0051454296335577965
3840.0,-0.005925698205828667
4096.0,-0.007336949463933706
4608.0,-0.010394235141575336
5120.0,-0.009203911758959293
5632.0,-0.00946443248540163
6144.0,-0.0027332263998687267
6656.0,0.0013383813202381134
7168.0,0.0048896996304392815
7680.0,0.006919061299413443
8192.0,0.006218757480382919
9216.0,0.0011404160177335143
10240.0,0.0012227953411638737
11264.0,-0.0004694675444625318
12288.0,-0.003855970222502947
13312.0,-0.003233129857107997
14336.0,-0.0007995241903699934
end
