version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024555444717407227
2.0,0.023981627076864243
3.0,0.02343573048710823
4.0,0.022912785410881042
5.0,0.022418076172471046
6.0,0.02193903923034668
7.0,0.02146906964480877
8.0,0.021022377535700798
9.0,0.020598353818058968
10.0,0.020202994346618652
11.0,0.019811594858765602
12.0,0.019404562190175056
13.0,0.019002141430974007
14.0,0.018610328435897827
15.0,0.01821405440568924
16.0,0.017837580293416977
18.0,0.017098315060138702
20.0,0.01638885959982872
22.0,0.015747135505080223
24.0,0.015142979100346565
26.0,0.014609096571803093
28.0,0.014096223749220371
30.0,0.013612584210932255
32.0,0.0131465382874012
36.0,0.012258973903954029
40.0,0.011332569643855095
44.0,0.010528274811804295
48.0,0.009767862036824226
52.0,0.009025315754115582
56.0,0.00829183030873537
60.0,0.007550704758614302
64.0,0.00674487603828311
72.0,0.005240483675152063
80.0,0.003781527979299426
88.0,0.002394316252321005
96.0,0.0011435938067734241
104.0,-2.5178769647027366e-05
112.0,-0.0011001721723005176
120.0,-0.001991039840504527
128.0,-0.0029902940150350332
144.0,-0.0048236725851893425
160.0,-0.005779748782515526
176.0,-0.006064353510737419
192.0,-0.005220760591328144
208.0,-0.003962907940149307
224.0,-0.002558794803917408
240.0,-0.001232867711223662
256.0,-0.0002855143684428185
288.0,0.0010837337467819452
320.0,0.002208167454227805
352.0,0.002914504613727331
384.0,0.0019107172265648842
416.0,0.0011413982138037682
448.0,0.0010380622697994113
480.0,0.0011957403039559722
512.0,0.0005674119456671178
576.0,6.534071144415066e-05
640.0,-0.0015538701554760337
704.0,-0.0030100196599960327
768.0,-0.0003883146564476192
832.0,0.001181776518933475
896.0,-0.0008214206900447607
960.0,-0.0014696678845211864
1024.0,-0.0003309974854346365
1152.0,-0.0007523196400143206
1280.0,-0.0021114712581038475
1408.0,0.0007054258603602648
1536.0,-0.00011828569404315203
1664.0,0.000608639616984874
1792.0,0.0008559349807910621
1920.0,0.001974731683731079
2048.0,-0.00112799066118896
2304.0,0.0003851903311442584
2560.0,-0.0011163216549903154
2816.0,-0.0014962158165872097
3072.0,-0.0006360526313073933
3328.0,0.0008870096644386649
3584.0,0.0005374378524720669
3840.0,-0.0007966815610416234
4096.0,5.977054752293043e-05
4608.0,-0.0006292243488132954
5120.0,0.0018041097791865468
5632.0,-0.0003873812092933804
6144.0,0.0006822429713793099
6656.0,0.00020463933469727635
7168.0,-0.00023229334328789264
7680.0,-0.0026582935824990273
8192.0,-0.0017239839071407914
end
