version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,332.8497095226067
numberNandB,116.12712261768242
brightnessNandB,2.2707480091108017
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-0.9998575057533156
7.4e-05,-0.49072556183532434
8.2e-05,-0.6882225876244699
9e-05,-1.0
0.000106,-0.19255634708368308
0.000122,0.48072897489364363
0.000138,0.07604531362213796
0.000154,-0.24919780587540663
0.00017,0.6094725374404226
0.000186,-0.15344166761793765
0.000218,0.1970585658138646
0.00025,0.04719024321867926
0.000282,0.008538681983276897
0.000314,0.07504787778231425
0.000346,0.14405072352409576
0.000378,0.0268135820684825
0.000442,0.09902255330438603
0.000506,0.028398847250132864
0.00057,0.09868414721347452
0.000634,0.042862030950944874
0.000698,0.07503011813686955
0.000762,0.059747617525940155
0.00089,0.06388887413277011
0.001018,0.06899196715425693
0.001146,0.06563446328983491
0.001274,0.06132402889677513
0.001402,0.06794112375076455
0.00153,0.06735335213856497
0.001786,0.06425858905521853
0.002042,0.06280251001757398
0.002298,0.05816702711038668
0.002554,0.05884836215352651
0.00281,0.06031341586908745
0.003066,0.06250430002343754
0.003578,0.061377773090560916
0.00409,0.060500611070422705
0.004602,0.0579958965306151
0.005114,0.05880640148847238
0.005626,0.05421993316822693
0.006138,0.05400180685466749
0.007162,0.05433480111714517
0.008186,0.05194036372828981
0.00921,0.049788611514256065
0.010234,0.05096877927495447
0.011258,0.048527584531013135
0.012282,0.04726530821856145
0.01433,0.04561464668571946
0.016378,0.0423091551265824
0.018426,0.04237677567471465
0.020474,0.039655175513605645
0.022522,0.037038218453788296
0.02457,0.03679969676051642
0.028666,0.03502350154653899
0.032762,0.03251145226054164
0.036858,0.031220347963311523
0.040954,0.028381557568972315
0.04505,0.02749873153291693
0.049146,0.0250286980872092
0.057338,0.022782396555977025
0.06553,0.02104039059096885
0.073722,0.019319950175344713
0.081914,0.017482476023715332
0.090106,0.01656287183877536
0.098298,0.01588623258820654
0.114682,0.013607697971596
0.131066,0.012125687677864594
0.14745,0.010660578841881874
0.163834,0.009800729123317753
0.180218,0.008577952554398527
0.196602,0.00787617844659505
0.22937,0.006542687856896823
0.262138,0.005302074958152936
0.294906,0.004459274639157851
0.327674,0.004280818595142399
0.360442,0.0033038212031704095
0.39321,0.002939439206266936
0.458746,0.0025417513832148853
0.524282,0.0019907507090828336
0.589818,0.00204639551718655
0.655354,0.0019866030038020455
0.72089,0.001784180509216915
0.786426,0.0017973264515902532
0.917498,0.00193049336030926
1.04857,0.0023940960956654322
1.179642,0.002326873601837365
1.310714,0.0026094630196593638
1.441786,0.002191604254480728
1.572858,0.0023530079033433626
1.835002,0.002114408256136624
2.097146,0.0019454581029374474
2.35929,0.001749866822293722
2.621434,0.0016165113645763007
2.883578,0.0013785952435982907
3.145722,0.001421710634681883
3.67001,0.0013098847617940557
4.194298,0.001265654634077018
4.718586,0.0011394316818840178
5.242874,0.0013241778361221535
5.767162,0.000963537254313751
6.29145,0.0008458318215101013
7.340026,0.000853761452455748
8.388602,0.0004430097860699256
9.437178,0.00028259537069308394
10.485754,0.0004013575647390244
11.53433,0.00023272415143393843
12.582906,0.0004650667648264939
14.680058,0.0001594812939971213
16.77721,0.000225485007672388
18.874362,0.00024052708978805626
20.971514,2.5646928959455195e-05
23.068666,0.0001226355441559246
25.165818,8.39120652873504e-05
29.360122,-0.00017960543945305663
33.554426,-0.0005367770676605321
37.74873,-0.00034346369966620216
41.943034,-0.00012851062992547124
46.137338,-8.908204361834926e-05
50.331642,-0.00026205656602495964
58.72025,-0.0008927104538835051
67.108858,-0.0008425989766105424
75.497466,-0.000758949003343945
83.886074,-0.0005793298056753216
92.274682,-0.0007304109939469949
100.66329,-0.0007692247346283709
117.440506,-0.001499973191672388
134.217722,-0.0014134493595463482
150.994938,-0.0014203545067160706
167.772154,-0.0011302808737552184
184.54937,-0.001041823382146867
201.326586,-0.001262437749831924
234.881018,-0.003245635349955034
268.43545,-0.0034661427386543098
301.989882,-0.003369299678958715
335.544314,-0.00351810480546344
369.098746,-0.0035828387073171264
402.653178,-0.0032802931035231797
469.762042,-0.007840292548302097
536.870906,-0.007450437997147952
603.97977,-0.006846993812790636
671.088634,-0.006401536946743502
738.197498,-0.006101634848450832
805.306362,-0.0061704095819501426
939.52409,-0.016208771689391055
1073.741818,-0.016858502951044185
1207.959546,-0.01718883623712908
1342.177274,-0.01678151884235113
1476.395002,-0.017120302055735337
1610.61273,-0.018259812530112662
1879.048186,-0.020776849517733953
2147.483642,-0.021794084555267323
2415.919098,-0.024392697082277426
2684.354554,-0.02636893430109133
2952.79001,-0.027729270135440798
3221.225466,-0.03210317311562905
3758.096378,-0.09598378614699288
4294.96729,-0.10711607928237388
4831.838202,-0.12951042570623694
5368.709114,-0.1577874860812235
5905.580026,-0.20606862739292287
6442.450938,-0.28800225533134727
end
