version,3.0
numOfCh,1
type,point
parent_name,10000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0020119084510952234
2.0,0.00028552653384394944
3.0,6.987352389842272e-05
4.0,0.00023248685465659946
5.0,0.00022089753474574536
6.0,2.285466507601086e-05
7.0,0.00022048401297070086
8.0,0.00018882588483393192
9.0,-5.2324565331218764e-05
10.0,-3.27312336594332e-05
11.0,0.0002037455706158653
12.0,0.00017313349235337228
13.0,-8.662677828397136e-06
14.0,5.796810455649393e-06
15.0,-7.008291140664369e-05
16.0,7.945918332552537e-05
18.0,5.2112212870270014e-05
20.0,-0.00015287417045328766
22.0,-4.509827704168856e-05
24.0,3.3388627343811095e-05
26.0,0.00010125443077413365
28.0,-3.424007081775926e-05
30.0,-0.00013136753113940358
32.0,-0.00013406322977971286
36.0,-1.5102271390787791e-05
40.0,8.78281207405962e-05
44.0,5.6268618209287524e-05
48.0,1.218929719470907e-05
52.0,2.8011254471493885e-05
56.0,-0.00014515062503051013
60.0,2.187890095228795e-05
64.0,9.880283323582262e-05
72.0,-0.0001127198847825639
80.0,-3.86769424949307e-05
88.0,-1.5336055412262795e-06
96.0,-0.00021235193707980216
104.0,5.5684897233732045e-05
112.0,5.127728945808485e-05
120.0,-8.27203507469676e-07
128.0,2.7983493055216968e-05
144.0,9.221273649018258e-05
160.0,-7.923643715912476e-05
176.0,-3.794094664044678e-05
192.0,3.960362300858833e-05
208.0,3.626974648796022e-05
224.0,-9.565298569214065e-06
240.0,-0.00010298568668076769
256.0,-4.526226257439703e-05
288.0,-0.0001079289722838439
320.0,-3.652680607046932e-05
352.0,5.587402483797632e-05
384.0,-5.410207450040616e-06
416.0,-6.534039584948914e-06
448.0,7.848046266190067e-07
480.0,-1.1206881822545256e-07
512.0,3.323352575534955e-05
576.0,5.122879156260751e-05
640.0,2.2100932255852968e-05
704.0,-3.5322005714988336e-05
768.0,3.5610326449386775e-05
832.0,-6.52773305773735e-05
896.0,7.569295848952606e-05
960.0,-8.82877611729782e-06
1024.0,1.426754806743702e-06
1152.0,-1.9430559405009262e-05
1280.0,-1.8639987047208706e-06
1408.0,-2.656051094618306e-07
1536.0,-6.449960437748814e-06
1664.0,7.557372555311304e-06
1792.0,1.31352662720019e-05
1920.0,-1.659080953686498e-05
2048.0,-1.4033159459359013e-05
2304.0,2.0248180589987896e-05
2560.0,-2.62944886344485e-05
2816.0,3.334306529723108e-05
3072.0,-4.858869215240702e-05
3328.0,2.733893234108109e-05
3584.0,-8.35626542539103e-06
3840.0,-9.689612852525897e-06
4096.0,-1.0380419553257525e-05
4608.0,-1.3260381820145994e-05
5120.0,-3.8365806176443584e-06
5632.0,1.8943533177662175e-06
6144.0,-4.582888777804328e-06
6656.0,-1.0166260835831054e-05
7168.0,-1.1275137694610748e-05
7680.0,6.2769927353656385e-06
8192.0,5.349518687580712e-06
9216.0,-1.6169958598766243e-06
10240.0,2.349932856304804e-06
11264.0,1.6690388292772695e-05
12288.0,4.124529823457124e-06
13312.0,1.9375393094378524e-05
14336.0,-2.152374327124562e-05
end
