version,3.0
numOfCh,1
type,point
parent_name,10000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0017304780194535851
2.0,0.0005455492064356804
3.0,2.9594766601803713e-05
4.0,-0.00019670221081469208
5.0,9.356650480185635e-06
6.0,-3.878437200910412e-05
7.0,4.523622919805348e-05
8.0,-0.0002294069854542613
9.0,-0.0004243463044986129
10.0,-0.0001791894028428942
11.0,-0.00010400675819255412
12.0,-1.430894087661727e-07
13.0,0.0001278636191273108
14.0,8.738785254536197e-05
15.0,-2.465995930833742e-05
16.0,-0.00013032444985583425
18.0,3.616653339122422e-05
20.0,5.2698484068969265e-05
22.0,-6.440972356358543e-05
24.0,-7.671461935387924e-05
26.0,-2.0954696083208546e-05
28.0,0.00012334251368883997
30.0,5.355330358725041e-05
32.0,-0.00010842213669093326
36.0,0.00011397868365747854
40.0,-2.072817733278498e-05
44.0,5.1070986955892295e-05
48.0,-9.127792145591229e-05
52.0,9.441449219593778e-05
56.0,-0.00014369949349202216
60.0,-5.19810346304439e-05
64.0,4.137661017011851e-05
72.0,-2.0188421331113204e-05
80.0,-2.21642512769904e-05
88.0,0.00012070567754562944
96.0,3.832356014754623e-06
104.0,3.696703424793668e-05
112.0,-9.403923468198627e-05
120.0,-1.5117544535314664e-05
128.0,-7.73782521719113e-05
144.0,1.8988845113199204e-05
160.0,-1.9684073777170852e-05
176.0,8.697120938450098e-05
192.0,-5.9010376389778685e-06
208.0,5.558414341066964e-05
224.0,3.8457226764876395e-05
240.0,5.589577631326392e-05
256.0,1.3570152987085748e-05
288.0,2.558393134677317e-05
320.0,1.5822033674339764e-05
352.0,3.0189999961294234e-05
384.0,1.8651384380063973e-05
416.0,-1.593903471075464e-05
448.0,-1.3290829883771949e-05
480.0,-6.945431960048154e-05
512.0,4.311446446081391e-06
576.0,1.5522833564318717e-05
640.0,-1.094417802960379e-05
704.0,-2.1680176359950565e-05
768.0,-2.7965445042354986e-05
832.0,-2.8382926757331006e-05
896.0,-5.226992288953625e-05
960.0,-1.0303620911145117e-05
1024.0,3.2449686841573566e-05
1152.0,-9.311507710663136e-06
1280.0,4.1580664401408285e-05
1408.0,-2.5927050955942832e-05
1536.0,-8.889922355592716e-06
1664.0,6.3983461586758494e-06
1792.0,-6.877800842630677e-06
1920.0,-2.3850920115364715e-05
2048.0,-1.7928310853676521e-06
2304.0,-3.993107384303585e-06
2560.0,-1.8358492525294423e-05
2816.0,-1.5834617443033494e-05
3072.0,-1.7624954125494696e-05
3328.0,-3.913132331945235e-06
3584.0,2.105162275256589e-05
3840.0,1.5234502825478557e-05
4096.0,2.077799399557989e-05
4608.0,-4.000944954896113e-06
5120.0,7.992343853402417e-06
5632.0,-1.9773567601077957e-06
6144.0,-3.78893491870258e-06
6656.0,-1.7476211723987944e-05
7168.0,-3.109330691586365e-06
7680.0,2.2275795345194638e-05
8192.0,2.0808458884857828e-06
9216.0,8.074807738012169e-06
10240.0,-1.1528994946274906e-05
11264.0,-1.1915089089598041e-05
12288.0,4.4052561065655027e-07
13312.0,3.358301910338923e-05
14336.0,4.250101937941508e-06
end
