version,3.0
numOfCh,1
type,point
parent_name,714af_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016803434118628502
2.0,0.013817631639540195
3.0,0.01157587394118309
4.0,0.009861459024250507
5.0,0.008580580353736877
6.0,0.0075242468155920506
7.0,0.006803502328693867
8.0,0.006163597572594881
9.0,0.005570352543145418
10.0,0.005041672848165035
11.0,0.004514287691563368
12.0,0.004164291080087423
13.0,0.0038809801917523146
14.0,0.00348093593493104
15.0,0.0032940979581326246
16.0,0.0030754103790968657
18.0,0.002618115395307541
20.0,0.002334702294319868
22.0,0.0021348721347749233
24.0,0.0018653833540156484
26.0,0.001608760328963399
28.0,0.0016146082198247313
30.0,0.0016390994424000382
32.0,0.0015380546683445573
36.0,0.0013886396773159504
40.0,0.0012835538946092129
44.0,0.0015168030513450503
48.0,0.001352403312921524
52.0,0.0009956115391105413
56.0,0.0005113867809996009
60.0,0.0003174835874233395
64.0,0.00017646366904955357
72.0,0.0002550497592892498
80.0,0.0003935067215934396
88.0,0.0004262308357283473
96.0,1.8421011191094294e-05
104.0,-0.00010263392323395237
112.0,0.00014665635535493493
120.0,5.977682303637266e-05
128.0,-0.00020426177070476115
144.0,0.0003775771183427423
160.0,0.0006173017900437117
176.0,0.0004938661004416645
192.0,0.0004961042432114482
208.0,0.0002671171969268471
224.0,0.0003021532320417464
240.0,0.00035786174703389406
256.0,-0.00013160906382836401
288.0,-0.00012150558904977515
320.0,-6.342893902910873e-05
352.0,0.0001473759621148929
384.0,0.0002267207601107657
416.0,-0.00015861047722864896
448.0,-4.582675319397822e-05
480.0,7.554169133072719e-05
512.0,-7.69452890381217e-05
576.0,-3.541590194799937e-05
640.0,0.0002087710308842361
704.0,0.0003307670122012496
768.0,-0.00023326945665758103
832.0,-0.000486912700580433
896.0,-0.00017662467143964022
960.0,0.0003238018834963441
1024.0,-0.00012090473319403827
1152.0,-1.2363183486741036e-05
1280.0,-0.00021507591009140015
1408.0,-0.00037066807271912694
1536.0,-0.00013020769983995706
1664.0,0.0001241705904249102
1792.0,0.0002603239845484495
1920.0,0.0002908374881371856
2048.0,0.0002328681293874979
2304.0,-0.00046911113895475864
2560.0,-0.00015067234926391393
2816.0,-0.0004476644389797002
3072.0,-0.0005547638866119087
3328.0,-8.5763844253961e-05
3584.0,0.00030164120835252106
3840.0,0.0006233798922039568
4096.0,-5.289535693009384e-06
4608.0,-2.2938108941161772e-06
5120.0,1.2043437891406938e-05
5632.0,0.0002598357095848769
6144.0,-5.3085874242242426e-05
6656.0,-4.856173836742528e-05
7168.0,-0.0001929444697452709
7680.0,0.00015529226220678538
8192.0,-6.777155067538843e-05
end
