version,3.0
numOfCh,1
type,point
parent_name,714af_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018924804404377937
2.0,0.015872852876782417
3.0,0.01355012971907854
4.0,0.01173789706081152
5.0,0.010179197415709496
6.0,0.008943332359194756
7.0,0.007946205325424671
8.0,0.007150551304221153
9.0,0.006473909132182598
10.0,0.005942042917013168
11.0,0.005500360857695341
12.0,0.005107919219881296
13.0,0.00481792027130723
14.0,0.004529381636530161
15.0,0.00421037245541811
16.0,0.00396224157884717
18.0,0.003396091517060995
20.0,0.0029942954424768686
22.0,0.0027590717654675245
24.0,0.002516169333830476
26.0,0.00218472583219409
28.0,0.001936566666699946
30.0,0.0018917159177362919
32.0,0.0018068281933665276
36.0,0.001908535952679813
40.0,0.0021620632614940405
44.0,0.0018518123542889953
48.0,0.0014865529956296086
52.0,0.0014966311864554882
56.0,0.0013919937191531062
60.0,0.0013685779413208365
64.0,0.0010119108483195305
72.0,0.0002506017335690558
80.0,0.0002801707887556404
88.0,0.0003612329892348498
96.0,0.0004927169065922499
104.0,0.00029507686849683523
112.0,6.260650843614712e-05
120.0,0.0002174206601921469
128.0,-1.8946630007121712e-05
144.0,-0.00015483895549550653
160.0,-0.00011639286822173744
176.0,-0.00033073421218432486
192.0,-0.0004062043153680861
208.0,-0.0003196764155291021
224.0,-0.0002727473620325327
240.0,0.00016044815129134804
256.0,0.0003656198095995933
288.0,-0.00017495879728812724
320.0,-6.63920582155697e-05
352.0,0.000732045213226229
384.0,0.0005806494154967368
416.0,-1.6989957657642663e-05
448.0,-9.692540334071964e-05
480.0,9.44902203627862e-05
512.0,-0.00022666339646093547
576.0,-0.000545100832823664
640.0,-0.00031691533513367176
704.0,3.113543425570242e-05
768.0,-0.00017264357302337885
832.0,-0.00038751817191950977
896.0,-0.0005585384787991643
960.0,0.00013332554954104125
1024.0,-0.00010783717152662575
1152.0,-0.0002752459258772433
1280.0,-9.697869973024353e-05
1408.0,0.0004061129584442824
1536.0,0.00014623433526139706
1664.0,8.800555224297568e-05
1792.0,-0.00017564759764354676
1920.0,-0.00035173550713807344
2048.0,-0.0003149532712996006
2304.0,-0.0004677790275309235
2560.0,0.0003436864062678069
2816.0,-4.9572958232602105e-05
3072.0,5.4673429985996336e-05
3328.0,1.953564969880972e-05
3584.0,-0.00019707568571902812
3840.0,0.00016926114039961249
4096.0,-3.3035910746548325e-05
4608.0,2.2190346498973668e-05
5120.0,3.451809971011244e-05
5632.0,-0.00020975942607037723
6144.0,0.00024784085690043867
6656.0,9.638541814638302e-05
7168.0,-0.00032851315336301923
7680.0,0.00030475141829811037
8192.0,-0.0001833342103054747
end
