version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03642012178897858
2.0,0.03595969080924988
3.0,0.035550806671381
4.0,0.03516073524951935
5.0,0.034782394766807556
6.0,0.03441949188709259
7.0,0.034063998609781265
8.0,0.0337231308221817
9.0,0.03338034823536873
10.0,0.033041954040527344
11.0,0.03270844370126724
12.0,0.032389625906944275
13.0,0.03206183388829231
14.0,0.03173672780394554
15.0,0.03142395243048668
16.0,0.031124664470553398
18.0,0.03052525408565998
20.0,0.029910186305642128
22.0,0.029304470866918564
24.0,0.02872258424758911
26.0,0.028166389092803
28.0,0.027653666213154793
30.0,0.027155794203281403
32.0,0.026668064296245575
36.0,0.02576058730483055
40.0,0.024899838492274284
44.0,0.024054203182458878
48.0,0.02322159893810749
52.0,0.02241501770913601
56.0,0.021701183170080185
60.0,0.021000893786549568
64.0,0.02033187635242939
72.0,0.01909235119819641
80.0,0.017963748425245285
88.0,0.016934983432292938
96.0,0.015957841649651527
104.0,0.015143564902245998
112.0,0.014654011465609074
120.0,0.014340776018798351
128.0,0.014030002057552338
144.0,0.013146965764462948
160.0,0.011898522265255451
176.0,0.010800310410559177
192.0,0.009988442063331604
208.0,0.009315591305494308
224.0,0.008593221195042133
240.0,0.007864659652113914
256.0,0.007050090003758669
288.0,0.0054464214481413364
320.0,0.003084610216319561
352.0,0.0009806323796510696
384.0,-0.0002433056361041963
416.0,0.0008900636457838118
448.0,0.0016096539329737425
480.0,0.0018054541433230042
512.0,0.0018516471609473228
576.0,0.00209745392203331
640.0,0.0037692245095968246
704.0,0.0045718546025455
768.0,0.003099538153037429
832.0,0.0005422053509391844
896.0,-0.00041383219650015235
960.0,-0.0014114580117166042
1024.0,-0.003245454514399171
1152.0,-0.005197065882384777
1280.0,-0.0042388481087982655
1408.0,-0.0018006983445957303
1536.0,0.001359002897515893
1664.0,0.000481671275338158
1792.0,-0.0020688222721219063
1920.0,-0.004065289627760649
2048.0,-0.004745662212371826
2304.0,-0.0017573771765455604
2560.0,0.0010013319551944733
2816.0,-0.0015991347609087825
3072.0,-0.0007044240483082831
3328.0,0.0006018247222527862
3584.0,-0.0020003749523311853
3840.0,-0.0008642449392937124
4096.0,0.002562023000791669
4608.0,-0.005691956263035536
5120.0,-0.00600058538839221
5632.0,0.003511828137561679
6144.0,0.0006647959817200899
6656.0,0.0003751270123757422
7168.0,0.0010842046467587352
7680.0,0.0012846259633079171
8192.0,0.007224470842629671
end
