version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.048127464950084686
2.0,0.04758882150053978
3.0,0.04704390838742256
4.0,0.046574778854846954
5.0,0.04610487446188927
6.0,0.04567986726760864
7.0,0.04528931528329849
8.0,0.04492044076323509
9.0,0.04451746121048927
10.0,0.04413103312253952
11.0,0.04373648762702942
12.0,0.04336577653884888
13.0,0.04299653694033623
14.0,0.04264969378709793
15.0,0.042304739356040955
16.0,0.04196988791227341
18.0,0.041320111602544785
20.0,0.040709126740694046
22.0,0.04013322293758392
24.0,0.03956463932991028
26.0,0.038977425545454025
28.0,0.038407791405916214
30.0,0.03787735104560852
32.0,0.03737702965736389
36.0,0.036381591111421585
40.0,0.03537168726325035
44.0,0.0344429537653923
48.0,0.03351302072405815
52.0,0.032717447727918625
56.0,0.031930260360240936
60.0,0.031135784462094307
64.0,0.030384723097085953
72.0,0.029029393568634987
80.0,0.02781500667333603
88.0,0.02651231549680233
96.0,0.025358447805047035
104.0,0.02441093511879444
112.0,0.023662585765123367
120.0,0.022877318784594536
128.0,0.02215873822569847
144.0,0.021008113399147987
160.0,0.01983047090470791
176.0,0.018863249570131302
192.0,0.0182192400097847
208.0,0.017431626096367836
224.0,0.016263388097286224
240.0,0.01485301461070776
256.0,0.013847005553543568
288.0,0.0120199890807271
320.0,0.011013050563633442
352.0,0.009326038882136345
384.0,0.007911842316389084
416.0,0.006959258113056421
448.0,0.005663583520799875
480.0,0.003403052454814315
512.0,0.0005748794064857066
576.0,-0.0026274900883436203
640.0,-0.0035914939362555742
704.0,-0.004918623249977827
768.0,-0.006650796625763178
832.0,-0.0071321288123726845
896.0,-0.006249140482395887
960.0,-0.005805069115012884
1024.0,-0.005531135480850935
1152.0,-0.004717458505183458
1280.0,-0.005688846576958895
1408.0,-0.005202562548220158
1536.0,-0.0022735113743692636
1664.0,3.898538489011116e-05
1792.0,0.0030479859560728073
1920.0,0.006646084599196911
2048.0,0.007401969283819199
2304.0,0.004471239633858204
2560.0,0.00235413433983922
2816.0,-0.001490305527113378
3072.0,-0.005683009047061205
3328.0,-0.007509774528443813
3584.0,-0.002560501219704747
3840.0,0.004953114315867424
4096.0,0.003043893026188016
4608.0,-0.0013361958554014564
5120.0,0.0012896180851384997
5632.0,-0.005168910603970289
6144.0,-0.003882047953084111
6656.0,0.0024579991586506367
7168.0,0.005416908301413059
7680.0,0.0007959652575664222
8192.0,-0.01045131403952837
end
