version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.036390773952007294
2.0,0.035941045731306076
3.0,0.035504259169101715
4.0,0.0351160429418087
5.0,0.034730955958366394
6.0,0.03436596319079399
7.0,0.03400908038020134
8.0,0.033669039607048035
9.0,0.03333880379796028
10.0,0.03300926834344864
11.0,0.032691590487957
12.0,0.03238888084888458
13.0,0.03207919001579285
14.0,0.0317959263920784
15.0,0.031505484133958817
16.0,0.03122044913470745
18.0,0.03065670281648636
20.0,0.03010544367134571
22.0,0.029576783999800682
24.0,0.029056675732135773
26.0,0.02856758050620556
28.0,0.028090396896004677
30.0,0.02763664908707142
32.0,0.02718595787882805
36.0,0.02628942020237446
40.0,0.025454597547650337
44.0,0.024636689573526382
48.0,0.023836929351091385
52.0,0.023023875430226326
56.0,0.022225528955459595
60.0,0.021539609879255295
64.0,0.020928869023919106
72.0,0.019825119525194168
80.0,0.01871570758521557
88.0,0.017689887434244156
96.0,0.016709281131625175
104.0,0.01573847234249115
112.0,0.014841859228909016
120.0,0.014170294627547264
128.0,0.01351961400359869
144.0,0.01219235360622406
160.0,0.010561954230070114
176.0,0.009020058438181877
192.0,0.00768556073307991
208.0,0.006670667789876461
224.0,0.005964256357401609
240.0,0.005168626084923744
256.0,0.004456883762031794
288.0,0.0036327107809484005
320.0,0.0029798131436109543
352.0,0.0026146098971366882
384.0,0.0023517459630966187
416.0,0.001479879952967167
448.0,0.0010736971162259579
480.0,0.0016843669582158327
512.0,0.0027480246499180794
576.0,0.004125113133341074
640.0,0.0026607706677168608
704.0,0.0014570332132279873
768.0,0.0005329323466867208
832.0,-0.00102726009208709
896.0,-0.0026311129331588745
960.0,-0.0036055014934390783
1024.0,-0.004201633855700493
1152.0,-0.005849509499967098
1280.0,-0.007889602333307266
1408.0,-0.007124683354049921
1536.0,-0.005939121823757887
1664.0,-0.004628017544746399
1792.0,-0.0021222385112196207
1920.0,-0.0026421891525387764
2048.0,-0.0037201407831162214
2304.0,-0.00019122124649584293
2560.0,0.0013264365261420608
2816.0,0.004967727232724428
3072.0,0.0016878093592822552
3328.0,0.0016084184171631932
3584.0,7.975941116455942e-05
3840.0,0.0018503625178709626
4096.0,-0.0008096627425402403
4608.0,0.0012769362656399608
5120.0,0.0020725384820252657
5632.0,-6.649087299592793e-05
6144.0,-0.001537076197564602
6656.0,-0.0027273406740278006
7168.0,-0.00795869342982769
7680.0,-0.00028845216729678214
8192.0,0.005269431509077549
end
